TF,Target,Label
703,4624,0
703,3841,0
703,8013,0
703,3275,0
703,10014,0
703,7582,0
703,8316,0
703,714,0
703,11964,0
703,8617,0
703,2428,0
703,3517,0
703,3104,0
703,4942,0
703,3774,0
703,10471,0
703,2057,0
703,10628,0
703,3270,0
703,3314,0
703,281,0
703,2784,0
703,4709,0
703,8269,0
703,725,0
703,10011,0
703,1434,0
703,8855,0
703,10355,0
703,7772,0
703,8539,0
703,11628,0
703,11182,0
703,10947,0
703,1153,0
703,3488,0
703,465,0
703,4690,0
703,12208,0
703,8789,0
703,6505,0
703,11104,0
703,1551,0
703,11681,0
703,3616,0
703,4056,0
703,2105,0
703,10942,0
703,8865,0
703,7726,0
703,3309,0
703,1589,0
703,11957,0
703,11470,0
703,5065,0
703,9658,0
703,8313,0
703,8734,0
703,10350,0
703,48,0
703,9628,0
703,6604,0
703,9059,0
703,8483,0
703,2715,0
703,4230,0
703,10619,0
703,5554,0
703,12056,0
703,4213,0
703,7452,0
703,5822,0
703,7894,0
703,7781,0
703,3804,0
703,9774,0
703,2993,0
703,11507,0
703,7669,0
703,6184,0
703,11753,0
703,1522,0
703,11873,0
703,6795,0
703,4227,0
703,5053,0
703,3402,0
703,2061,0
703,1192,0
703,6965,0
703,11336,0
703,9249,0
703,1291,0
703,3306,0
703,8433,0
703,10069,0
703,10941,0
703,10791,0
703,7392,0
703,4301,0
703,1593,0
703,8035,0
703,6410,0
703,9271,0
703,9888,0
703,8530,0
703,593,0
703,9461,0
703,4529,0
703,6364,0
703,8841,0
703,12179,0
703,1471,0
703,10082,0
703,2178,0
703,2218,0
703,11101,0
703,11120,0
703,5119,0
703,1638,0
703,5418,0
703,8690,0
703,1669,0
703,6769,0
703,370,0
703,5941,0
703,6921,0
703,3936,0
703,1809,0
703,4604,0
703,8762,0
703,3185,0
703,2414,0
703,9410,0
703,8143,0
703,5644,0
703,11749,0
703,7499,0
703,850,0
703,7276,0
703,4872,0
703,8263,0
703,1705,0
703,5607,0
703,8003,0
703,2779,0
703,191,0
703,1148,0
703,11714,0
703,4126,0
703,2847,0
703,5150,0
703,9513,0
703,2864,0
703,11234,0
703,1485,0
703,10913,0
703,2022,0
703,10030,0
703,2492,0
703,2119,0
703,520,0
703,11891,0
703,9820,0
703,1920,0
703,674,0
703,2446,0
703,10443,0
703,697,0
703,2929,0
703,11148,0
703,5391,0
703,10874,0
703,2885,0
703,10930,0
703,9118,0
703,4789,0
703,8911,0
703,5469,0
703,9917,0
703,7364,0
703,6229,0
703,2540,0
703,4475,0
703,9677,0
703,5614,0
703,4066,0
703,11794,0
703,9447,0
703,3044,0
703,5480,0
703,10388,0
703,5636,0
703,2029,0
703,1717,0
703,5165,0
703,6636,0
703,4661,0
703,8278,0
703,11172,0
703,5098,0
703,2287,0
703,7038,0
703,8615,0
703,11487,0
703,11293,0
703,8046,0
703,4900,0
703,4069,0
703,72,0
703,4376,0
703,2177,0
703,12035,0
703,3369,0
703,8387,0
703,1973,0
703,4298,0
703,4796,0
703,7507,0
703,10724,0
703,9629,0
703,6191,0
703,10599,0
703,11260,0
703,4272,0
703,5048,0
703,10319,0
703,8559,0
703,5628,0
703,3009,0
703,8761,0
703,1930,0
703,1594,0
703,7867,0
703,7198,0
703,5184,0
703,7909,0
703,8538,0
703,6606,0
703,5626,0
703,4251,0
703,7073,0
703,1200,0
703,11233,0
703,1955,0
703,12154,0
703,1385,0
703,984,0
703,831,0
703,11374,0
703,8795,0
703,5329,0
703,4216,0
703,6937,0
703,2324,0
703,10758,0
703,8359,0
703,4352,0
703,9320,0
703,5551,0
703,3245,0
703,2135,0
703,9483,0
703,9195,0
703,8480,0
703,5330,0
703,10314,0
703,8719,0
703,2114,0
703,5987,0
703,6149,0
703,11784,0
703,4873,0
703,4679,0
703,6529,0
703,3370,0
703,11792,0
703,7223,0
703,1487,0
703,4810,0
703,8518,0
703,7203,0
703,8317,0
703,4862,0
703,848,0
703,7619,0
703,8524,0
703,6570,0
703,95,0
703,966,0
703,5041,0
703,2330,0
703,2199,0
703,4763,0
703,10219,0
703,6531,0
703,2538,0
703,5743,0
703,5971,0
703,11924,0
703,10720,0
703,4644,0
703,2942,0
703,2767,0
703,10149,0
703,9735,0
703,4587,0
703,7445,0
703,8613,0
703,1552,0
703,1890,0
703,1176,0
703,8479,0
703,10341,0
703,5510,0
703,5842,0
703,11013,0
703,11736,0
703,2156,0
703,7714,0
703,2083,0
703,3268,0
703,4988,0
703,8803,0
703,10229,0
703,2442,0
703,5858,0
703,2229,0
703,5726,0
703,5852,0
703,10744,0
703,326,0
703,1825,0
703,6610,0
703,12197,0
703,10763,0
703,3286,0
703,611,0
703,8899,0
703,3450,0
703,4696,0
703,4226,0
703,4537,0
703,2296,0
703,11230,0
703,5997,0
703,9913,0
703,1582,0
703,1618,0
703,11605,0
703,10017,0
703,11975,0
703,5052,0
703,729,0
703,3213,0
703,198,0
703,5578,0
703,9065,0
703,9490,0
703,9420,0
703,7752,0
703,6035,0
703,4224,0
703,1173,0
703,1620,0
703,8599,0
703,4535,0
703,11176,0
703,6698,0
703,8366,0
703,7143,0
703,5706,0
703,3336,0
703,7847,0
703,9255,0
703,1018,0
703,6315,0
703,3266,0
703,8012,0
703,8417,0
703,1868,0
703,4811,0
703,11061,0
703,894,0
703,4567,0
703,11241,0
703,1013,0
703,9898,0
703,4505,0
703,9479,0
703,1907,0
703,7535,0
2022,491,1
2022,7404,1
2022,9740,1
2022,9222,1
2022,10481,1
2022,6052,1
2022,11441,1
2022,3254,1
2022,3248,1
2022,8319,1
2022,3855,1
2022,7882,1
2022,4190,1
2022,216,1
2022,6326,1
2022,11518,1
2022,1151,1
2022,5611,1
2022,7066,1
2022,543,1
2022,4152,1
2022,4105,1
2022,3737,1
2022,1525,1
2022,5763,1
2022,3630,1
2022,9915,0
2022,9205,0
2022,2356,0
2022,8166,0
2022,1047,0
2022,928,0
2022,9657,0
2022,6547,0
2022,7652,0
2022,2587,0
2022,1641,0
2022,919,0
2022,3426,0
2022,1920,0
2022,3422,0
2022,2110,0
2022,5315,0
2022,210,0
2022,10722,0
2022,9643,0
2022,7038,0
2022,11924,0
2022,381,0
2022,940,0
2022,1953,0
2022,2769,0
754,3976,1
754,11294,1
754,7302,1
754,11328,1
754,2652,1
754,7478,1
754,2301,1
754,6238,1
754,2365,1
754,2736,1
754,5556,1
754,802,1
754,10578,1
754,4792,1
754,2960,1
754,12200,1
754,6942,1
754,12079,1
754,1520,1
754,2081,1
754,1055,1
754,9582,1
754,9619,1
754,5494,1
754,8357,1
754,7819,1
754,867,1
754,8248,1
754,11038,1
754,12166,1
754,10586,1
754,8421,1
754,9040,1
754,7313,1
754,250,1
754,3059,1
754,3485,1
754,10348,1
754,7238,1
754,6729,1
754,1584,1
754,4927,1
754,10472,1
754,8510,1
754,12184,1
754,8857,1
754,4552,1
754,4669,1
754,7746,1
754,9153,1
754,4187,1
754,9936,1
754,6141,1
754,1493,1
754,10879,1
754,3215,1
754,3554,1
754,12060,1
754,5618,1
754,9690,1
754,5173,1
754,7957,1
754,10245,1
754,4179,1
754,244,1
754,772,1
754,11377,1
754,2072,1
754,10785,1
754,3892,1
754,9356,1
754,637,1
754,687,1
754,7894,1
754,9126,1
754,6715,1
754,12026,1
754,7899,1
754,5674,1
754,9808,1
754,4978,1
754,862,1
754,4358,1
754,6737,1
754,9363,1
754,8709,1
754,11213,1
754,8323,1
754,6395,1
754,8199,1
754,12110,1
754,4306,1
754,8637,1
754,5450,1
754,2067,1
754,9608,1
754,6339,1
754,6971,1
754,5073,1
754,5932,1
754,3420,1
754,10878,1
754,10305,1
754,8071,1
754,604,1
754,3528,1
754,5524,1
754,7994,1
754,10515,1
754,5761,1
754,1661,1
754,2085,1
754,3488,1
754,861,1
754,1292,1
754,3753,1
754,7207,1
754,4479,1
754,1579,1
754,6149,1
754,9401,1
754,8073,0
754,5571,0
754,1589,0
754,1765,0
754,11829,0
754,3750,0
754,9335,0
754,12148,0
754,7574,0
754,6658,0
754,3867,0
754,2638,0
754,418,0
754,12034,0
754,11056,0
754,12162,0
754,3493,0
754,10435,0
754,11395,0
754,7791,0
754,2490,0
754,544,0
754,10700,0
754,4363,0
754,1385,0
754,9616,0
754,9785,0
754,11065,0
754,10951,0
754,10916,0
754,7193,0
754,6647,0
754,1660,0
754,9602,0
754,5588,0
754,11538,0
754,7642,0
754,11427,0
754,5863,0
754,6634,0
754,3206,0
754,8245,0
754,4175,0
754,8492,0
754,10666,0
754,2482,0
754,3259,0
754,10233,0
754,2677,0
754,7165,0
754,1593,0
754,1708,0
754,4180,0
754,4982,0
754,5766,0
754,2427,0
754,5154,0
754,1367,0
754,2637,0
754,4686,0
754,5431,0
754,9484,0
754,10231,0
754,5534,0
754,957,0
754,6497,0
754,907,0
754,6964,0
754,49,0
754,11633,0
754,10827,0
754,2499,0
754,1845,0
754,8246,0
754,1185,0
754,8825,0
754,1223,0
754,7149,0
754,10398,0
754,7383,0
754,10710,0
754,9716,0
754,3346,0
754,6075,0
754,3240,0
754,7456,0
754,6413,0
754,3260,0
754,7840,0
754,4574,0
754,3102,0
754,5668,0
754,5335,0
754,10460,0
754,10830,0
754,7289,0
754,8075,0
754,7885,0
754,6062,0
754,64,0
754,8935,0
754,10721,0
754,2984,0
754,1591,0
754,11045,0
754,5075,0
754,2780,0
754,7960,0
754,11609,0
754,7364,0
754,5753,0
754,2307,0
754,11757,0
754,2952,0
754,6072,0
754,5440,0
754,3567,0
754,3112,0
754,2904,0
754,1727,0
754,7798,0
4408,9222,1
4408,3794,1
4408,5867,1
4408,6530,1
4408,992,1
4408,8018,1
4408,6474,1
4408,9256,1
4408,5650,1
4408,6802,1
4408,11351,1
4408,9093,1
4408,6478,1
4408,2300,1
4408,968,1
4408,1445,1
4408,7600,1
4408,1506,1
4408,4758,1
4408,11030,1
4408,6460,1
4408,11510,1
4408,3251,1
4408,5516,1
4408,3166,1
4408,8275,1
4408,8511,1
4408,8692,1
4408,1147,1
4408,5065,1
4408,5914,1
4408,2095,1
4408,5490,1
4408,2449,1
4408,814,1
4408,11532,1
4408,5811,1
4408,7187,1
4408,9803,1
4408,2434,1
4408,1644,1
4408,6902,1
4408,11616,1
4408,7683,1
4408,11000,1
4408,97,1
4408,1374,1
4408,12059,1
4408,8103,1
4408,7470,1
4408,1696,1
4408,3754,1
4408,12048,1
4408,11950,1
4408,11626,1
4408,282,1
4408,5598,1
4408,2688,1
4408,324,1
4408,3446,1
4408,8197,1
4408,1791,1
4408,780,1
4408,9977,1
4408,3098,1
4408,3880,1
4408,3673,1
4408,2041,1
4408,11425,1
4408,7008,1
4408,343,1
4408,11316,1
4408,4451,1
4408,9177,1
4408,10648,1
4408,9322,1
4408,6255,1
4408,8770,1
4408,8352,1
4408,6884,1
4408,1649,1
4408,9831,1
4408,9526,1
4408,7188,1
4408,6509,1
4408,6568,1
4408,1560,1
4408,8981,1
4408,10167,1
4408,11927,1
4408,10376,1
4408,3532,1
4408,9493,1
4408,2479,1
4408,5702,1
4408,6473,1
4408,702,1
4408,2646,1
4408,8906,1
4408,9483,1
4408,4557,1
4408,9391,1
4408,5681,1
4408,10834,1
4408,4344,1
4408,11564,1
4408,4321,1
4408,9424,1
4408,9106,1
4408,5137,1
4408,2805,1
4408,3049,1
4408,9474,1
4408,697,1
4408,9804,1
4408,1836,1
4408,5760,1
4408,5289,1
4408,1314,1
4408,2464,1
4408,2917,1
4408,10026,1
4408,38,1
4408,3329,1
4408,868,1
4408,7296,1
4408,8220,1
4408,2611,1
4408,3119,1
4408,5934,1
4408,5803,1
4408,4649,1
4408,8711,1
4408,2566,1
4408,6779,1
4408,5604,1
4408,7750,1
4408,10244,1
4408,339,1
4408,9594,1
4408,4219,1
4408,11941,1
4408,7666,1
4408,5660,1
4408,7531,1
4408,8756,1
4408,4422,1
4408,9582,1
4408,7291,1
4408,7921,1
4408,3188,1
4408,1821,1
4408,6956,1
4408,983,1
4408,4939,1
4408,11769,1
4408,10490,1
4408,2632,1
4408,945,1
4408,7111,1
4408,10263,1
4408,657,1
4408,3095,1
4408,290,1
4408,6754,1
4408,1402,1
4408,11647,1
4408,7939,1
4408,7321,1
4408,9392,1
4408,6678,1
4408,6692,1
4408,400,1
4408,8988,1
4408,7889,1
4408,2654,1
4408,1178,1
4408,7456,1
4408,1557,1
4408,5381,1
4408,4442,1
4408,270,1
4408,9382,1
4408,1693,1
4408,3604,1
4408,10926,1
4408,2829,1
4408,2794,1
4408,1914,1
4408,6128,1
4408,517,1
4408,3115,1
4408,5727,1
4408,3144,1
4408,6711,1
4408,2422,1
4408,3878,1
4408,10456,1
4408,4665,1
4408,4586,1
4408,5817,1
4408,2017,1
4408,11987,1
4408,9462,1
4408,2179,1
4408,4454,1
4408,7740,1
4408,7535,1
4408,2197,1
4408,6273,1
4408,3911,1
4408,9567,1
4408,8562,1
4408,8641,1
4408,1749,1
4408,4333,1
4408,2321,1
4408,10128,1
4408,426,1
4408,8636,1
4408,8755,1
4408,304,1
4408,2734,1
4408,4839,1
4408,10686,1
4408,6713,0
4408,1278,0
4408,2377,0
4408,2628,0
4408,6270,0
4408,7826,0
4408,2026,0
4408,7105,0
4408,7873,0
4408,9473,0
4408,1730,0
4408,4771,0
4408,2222,0
4408,5711,0
4408,4315,0
4408,4693,0
4408,1680,0
4408,11380,0
4408,8426,0
4408,4667,0
4408,6088,0
4408,11191,0
4408,5769,0
4408,9816,0
4408,5589,0
4408,1146,0
4408,4906,0
4408,3135,0
4408,2198,0
4408,10209,0
4408,101,0
4408,11238,0
4408,1881,0
4408,11657,0
4408,4737,0
4408,9722,0
4408,9410,0
4408,4126,0
4408,1484,0
4408,11377,0
4408,7165,0
4408,9082,0
4408,5492,0
4408,6737,0
4408,2582,0
4408,9206,0
4408,9712,0
4408,5942,0
4408,2704,0
4408,6076,0
4408,3587,0
4408,10411,0
4408,11004,0
4408,10915,0
4408,9326,0
4408,1670,0
4408,6876,0
4408,10964,0
4408,124,0
4408,1459,0
4408,9231,0
4408,3491,0
4408,7098,0
4408,10315,0
4408,3530,0
4408,1979,0
4408,5575,0
4408,7966,0
4408,6913,0
4408,11243,0
4408,12180,0
4408,4550,0
4408,8578,0
4408,2507,0
4408,1337,0
4408,7133,0
4408,8079,0
4408,9532,0
4408,2425,0
4408,2766,0
4408,626,0
4408,11233,0
4408,2353,0
4408,1067,0
4408,9564,0
4408,6192,0
4408,4216,0
4408,6313,0
4408,3630,0
4408,4375,0
4408,5509,0
4408,8224,0
4408,825,0
4408,8190,0
4408,6840,0
4408,10594,0
4408,10667,0
4408,4113,0
4408,7978,0
4408,6357,0
4408,6551,0
4408,5806,0
4408,7972,0
4408,11062,0
4408,7596,0
4408,8192,0
4408,3785,0
4408,47,0
4408,2361,0
4408,5833,0
4408,2221,0
4408,10165,0
4408,1722,0
4408,4474,0
4408,7551,0
4408,11198,0
4408,11591,0
4408,9915,0
4408,6852,0
4408,6389,0
4408,4417,0
4408,7400,0
4408,11946,0
4408,6446,0
4408,3016,0
4408,2911,0
4408,7515,0
4408,3955,0
4408,1387,0
4408,10550,0
4408,1967,0
4408,6694,0
4408,10443,0
4408,3982,0
4408,1168,0
4408,11462,0
4408,6152,0
4408,8378,0
4408,6522,0
4408,9951,0
4408,11420,0
4408,4131,0
4408,5987,0
4408,8492,0
4408,11834,0
4408,5364,0
4408,11437,0
4408,6393,0
4408,6938,0
4408,594,0
4408,1359,0
4408,6654,0
4408,11169,0
4408,4268,0
4408,2885,0
4408,5048,0
4408,630,0
4408,7391,0
4408,5066,0
4408,70,0
4408,5454,0
4408,7920,0
4408,4532,0
4408,5376,0
4408,7091,0
4408,9953,0
4408,12103,0
4408,3367,0
4408,4498,0
4408,6009,0
4408,6609,0
4408,10856,0
4408,1103,0
4408,1812,0
4408,51,0
4408,818,0
4408,7280,0
4408,497,0
4408,6753,0
4408,12085,0
4408,9111,0
4408,6027,0
4408,6338,0
4408,7447,0
4408,10071,0
4408,3528,0
4408,7203,0
4408,7962,0
4408,11098,0
4408,5511,0
4408,7371,0
4408,8055,0
4408,6351,0
4408,9858,0
4408,7717,0
4408,4829,0
4408,9509,0
4408,6084,0
4408,2725,0
4408,4883,0
4408,12055,0
4408,8113,0
4408,7290,0
4408,10794,0
4408,8397,0
4408,11404,0
4408,10441,0
4408,10183,0
4408,5723,0
4408,1805,0
4408,8803,0
4408,10369,0
4408,11749,0
4408,12111,0
4408,5104,0
4408,274,0
4408,2369,0
4408,7696,0
4408,1731,0
4408,11760,0
4408,6134,0
4408,8778,0
4408,5494,0
4408,2812,0
4408,10038,0
10354,2943,1
10354,11970,1
10354,9362,1
10354,10221,1
10354,12,1
10354,5357,1
10354,11572,0
10354,9694,0
10354,6984,0
10354,6498,0
10354,7712,0
10354,9214,0
964,2286,1
964,1777,1
964,8343,1
964,9267,1
964,9510,1
964,2614,1
964,7518,1
964,1702,1
964,8346,1
964,901,1
964,9426,1
964,11376,1
964,3002,1
964,7724,1
964,10083,1
964,843,1
964,1481,1
964,2231,1
964,4483,1
964,4472,1
964,556,1
964,6385,1
964,2625,1
964,8664,1
964,11977,1
964,4311,1
964,7942,1
964,5850,1
964,5804,1
964,900,1
964,1488,1
964,6147,1
964,10847,1
964,4944,1
964,6573,1
964,11196,1
964,8638,1
964,6218,1
964,5168,1
964,4267,1
964,12082,1
964,9108,1
964,1471,1
964,3668,1
964,8071,1
964,5056,1
964,1465,1
964,8965,1
964,9226,1
964,12210,1
964,5116,1
964,5659,1
964,4305,1
964,941,1
964,3522,1
964,6746,1
964,1327,1
964,179,1
964,9312,1
964,10920,1
964,5357,1
964,2836,1
964,3967,1
964,1774,1
964,5355,1
964,4120,1
964,4384,1
964,1847,1
964,5509,1
964,3372,1
964,1289,1
964,11891,1
964,5839,1
964,2969,1
964,1982,1
964,4212,1
964,5272,1
964,7516,1
964,8871,1
964,1649,1
964,5101,1
964,3184,1
964,421,1
964,5678,1
964,11557,1
964,9367,1
964,218,1
964,9441,1
964,8872,1
964,5881,1
964,5932,1
964,2392,1
964,5135,1
964,8792,1
964,7051,1
964,586,1
964,5623,1
964,5203,1
964,10331,1
964,4883,1
964,9567,1
964,5283,1
964,615,1
964,11534,1
964,9440,1
964,5299,1
964,1678,1
964,8486,1
964,10659,1
964,6318,1
964,2452,1
964,3717,1
964,1510,1
964,1306,1
964,8529,1
964,6592,1
964,3240,1
964,4004,1
964,7564,1
964,8506,1
964,11451,1
964,8040,1
964,3424,1
964,10312,1
964,11461,1
964,10642,1
964,76,1
964,9637,1
964,10037,1
964,10835,1
964,6211,1
964,6271,1
964,3542,1
964,5668,1
964,10443,1
964,10034,1
964,2337,1
964,7545,1
964,2896,1
964,6269,1
964,9089,1
964,6732,1
964,5156,1
964,9233,1
964,11961,1
964,2360,1
964,6953,1
964,2399,1
964,6984,1
964,3386,1
964,6924,1
964,10813,1
964,1700,1
964,3534,1
964,877,1
964,7648,1
964,4298,1
964,9052,1
964,9146,1
964,6070,1
964,4084,1
964,951,1
964,11899,1
964,7660,1
964,1346,1
964,11649,1
964,908,1
964,5546,1
964,3086,1
964,8567,1
964,9978,1
964,4794,1
964,11589,1
964,8155,1
964,12183,1
964,2240,1
964,10273,1
964,2970,1
964,1287,1
964,4934,1
964,8998,1
964,7910,1
964,355,1
964,7760,1
964,5940,1
964,9566,1
964,10222,1
964,62,1
964,4582,1
964,1466,1
964,4894,1
964,9478,1
964,11492,1
964,3650,1
964,4220,1
964,9816,1
964,9872,1
964,12009,1
964,3505,1
964,6373,1
964,5524,1
964,201,1
964,1984,1
964,5405,1
964,6711,1
964,9974,1
964,209,1
964,11996,1
964,4681,1
964,4352,1
964,138,1
964,7914,1
964,7071,1
964,9559,1
964,3130,1
964,921,1
964,3953,1
964,3570,1
964,8734,1
964,2813,1
964,865,1
964,7418,1
964,12081,1
964,4654,1
964,6636,1
964,58,1
964,11209,1
964,1842,1
964,6017,1
964,426,1
964,483,1
964,11108,1
964,1172,1
964,6847,1
964,3346,1
964,2903,1
964,2900,1
964,3863,1
964,6270,1
964,5474,1
964,8251,1
964,11503,1
964,8275,1
964,9480,1
964,9273,1
964,4276,1
964,3267,1
964,9819,1
964,3793,1
964,5766,1
964,1088,1
964,7234,1
964,12160,1
964,2782,1
964,5049,0
964,10445,0
964,3593,0
964,7980,0
964,3347,0
964,6932,0
964,4159,0
964,11898,0
964,5030,0
964,4795,0
964,2816,0
964,7684,0
964,6124,0
964,1565,0
964,10923,0
964,784,0
964,10629,0
964,7846,0
964,8864,0
964,396,0
964,3294,0
964,9279,0
964,1082,0
964,6466,0
964,7211,0
964,3051,0
964,3597,0
964,9606,0
964,11144,0
964,10229,0
964,1147,0
964,3929,0
964,11329,0
964,4463,0
964,7238,0
964,8101,0
964,7103,0
964,1186,0
964,6024,0
964,8537,0
964,11871,0
964,5709,0
964,1478,0
964,3906,0
964,10859,0
964,11347,0
964,7821,0
964,10736,0
964,2075,0
964,4292,0
964,10380,0
964,5492,0
964,11687,0
964,6547,0
964,10509,0
964,2103,0
964,1579,0
964,1179,0
964,11903,0
964,10300,0
964,2708,0
964,8116,0
964,3024,0
964,4391,0
964,233,0
964,6615,0
964,11011,0
964,8547,0
964,8631,0
964,1479,0
964,10413,0
964,9414,0
964,2832,0
964,520,0
964,6452,0
964,11767,0
964,8159,0
964,11498,0
964,4064,0
964,2416,0
964,6704,0
964,12041,0
964,11909,0
964,11694,0
964,380,0
964,639,0
964,9275,0
964,3618,0
964,9114,0
964,5833,0
964,10738,0
964,7220,0
964,9025,0
964,6175,0
964,9103,0
964,1612,0
964,5111,0
964,7734,0
964,10539,0
964,3318,0
964,8922,0
964,9133,0
964,2819,0
964,9026,0
964,1776,0
964,1105,0
964,4444,0
964,3357,0
964,6822,0
964,12021,0
964,11189,0
964,9125,0
964,3001,0
964,23,0
964,3232,0
964,2456,0
964,10317,0
964,11472,0
964,7346,0
964,1388,0
964,11056,0
964,8241,0
964,3415,0
964,6116,0
964,2014,0
964,10557,0
964,11733,0
964,931,0
964,3771,0
964,2641,0
964,3983,0
964,6474,0
964,12032,0
964,6306,0
964,265,0
964,6482,0
964,1955,0
964,3075,0
964,10997,0
964,10388,0
964,405,0
964,10095,0
964,3216,0
964,7857,0
964,10572,0
964,10343,0
964,5054,0
964,5894,0
964,2513,0
964,4596,0
964,5923,0
964,11222,0
964,3685,0
964,8442,0
964,1254,0
964,3706,0
964,701,0
964,4222,0
964,10950,0
964,1163,0
964,8843,0
964,9745,0
964,6251,0
964,3556,0
964,11136,0
964,3945,0
964,9663,0
964,3156,0
964,5752,0
964,7147,0
964,2865,0
964,2864,0
964,11529,0
964,10714,0
964,4346,0
964,10515,0
964,11063,0
964,9430,0
964,9865,0
964,11988,0
964,6679,0
964,5503,0
964,2822,0
964,4077,0
964,10073,0
964,10600,0
964,3988,0
964,11161,0
964,2715,0
964,6491,0
964,7730,0
964,1336,0
964,2264,0
964,3100,0
964,4665,0
964,2374,0
964,6246,0
964,9033,0
964,2326,0
964,291,0
964,11678,0
964,1177,0
964,5589,0
964,5306,0
964,4239,0
964,367,0
964,10501,0
964,270,0
964,3662,0
964,11615,0
964,3057,0
964,6725,0
964,1066,0
964,11266,0
964,22,0
964,8392,0
964,8042,0
964,2644,0
964,6970,0
964,8868,0
964,10333,0
964,2019,0
964,465,0
964,3127,0
964,3073,0
964,10488,0
964,11190,0
964,7042,0
964,8379,0
964,4241,0
964,1805,0
964,4262,0
964,8693,0
964,5540,0
964,9610,0
964,6244,0
964,3607,0
964,5695,0
964,10778,0
964,2549,0
964,444,0
964,4974,0
964,8960,0
964,9660,0
964,6793,0
964,2856,0
964,8482,0
964,6141,0
964,7832,0
964,7154,0
964,2506,0
964,1333,0
964,8448,0
964,6073,0
1252,9028,1
1252,8363,1
1252,8525,1
1252,3257,1
1252,1946,1
1252,767,1
1252,2622,1
1252,6119,1
1252,9490,1
1252,11195,1
1252,10600,1
1252,10431,1
1252,1350,1
1252,5742,1
1252,5767,1
1252,189,1
1252,11989,1
1252,8799,1
1252,9346,1
1252,10915,1
1252,6986,1
1252,4102,1
1252,5228,1
1252,3478,1
1252,3290,1
1252,8589,1
1252,7897,1
1252,6657,1
1252,5172,1
1252,3809,1
1252,3691,1
1252,1071,1
1252,4808,1
1252,3148,1
1252,6430,1
1252,6515,1
1252,1425,1
1252,2386,1
1252,5268,1
1252,1849,1
1252,550,1
1252,8648,1
1252,4352,1
1252,434,1
1252,5612,1
1252,3474,1
1252,2102,1
1252,6100,1
1252,1113,1
1252,2357,1
1252,4499,1
1252,7310,1
1252,1936,1
1252,1355,1
1252,574,1
1252,7359,1
1252,7,1
1252,11615,1
1252,3229,1
1252,557,1
1252,8413,1
1252,12045,1
1252,5799,1
1252,1830,1
1252,5886,1
1252,3917,1
1252,3831,1
1252,8965,1
1252,4316,1
1252,9295,1
1252,6356,1
1252,6396,1
1252,9012,1
1252,3138,1
1252,7599,1
1252,1932,1
1252,1791,1
1252,9067,1
1252,7516,1
1252,9213,1
1252,12075,1
1252,248,1
1252,1504,1
1252,6044,1
1252,775,1
1252,10388,1
1252,8944,1
1252,8186,1
1252,6461,1
1252,11207,1
1252,4231,1
1252,4697,1
1252,8938,1
1252,1937,1
1252,8473,1
1252,1914,1
1252,5610,1
1252,11493,1
1252,4321,1
1252,2174,1
1252,9937,1
1252,1459,1
1252,10941,1
1252,3002,1
1252,9005,1
1252,2472,1
1252,5462,1
1252,11438,1
1252,2623,1
1252,621,1
1252,3552,1
1252,16,1
1252,3852,1
1252,2819,1
1252,4228,1
1252,6608,1
1252,615,1
1252,1601,1
1252,6913,1
1252,2250,1
1252,10852,1
1252,10695,1
1252,8454,1
1252,8640,1
1252,1972,0
1252,10456,0
1252,2207,0
1252,4442,0
1252,1206,0
1252,1798,0
1252,9174,0
1252,11230,0
1252,3899,0
1252,3139,0
1252,9702,0
1252,4186,0
1252,11104,0
1252,7982,0
1252,1141,0
1252,11696,0
1252,8982,0
1252,2732,0
1252,4695,0
1252,2144,0
1252,10711,0
1252,6927,0
1252,9472,0
1252,4525,0
1252,8592,0
1252,11269,0
1252,9375,0
1252,286,0
1252,7239,0
1252,8298,0
1252,2501,0
1252,10396,0
1252,11830,0
1252,9830,0
1252,921,0
1252,3338,0
1252,9689,0
1252,9287,0
1252,4871,0
1252,3471,0
1252,1857,0
1252,11874,0
1252,8289,0
1252,3034,0
1252,10227,0
1252,8998,0
1252,928,0
1252,7068,0
1252,4424,0
1252,10318,0
1252,137,0
1252,1080,0
1252,5642,0
1252,5806,0
1252,11532,0
1252,10914,0
1252,997,0
1252,12081,0
1252,925,0
1252,4437,0
1252,9833,0
1252,6926,0
1252,6268,0
1252,6508,0
1252,5497,0
1252,8973,0
1252,9232,0
1252,11849,0
1252,4406,0
1252,5758,0
1252,10340,0
1252,4839,0
1252,2679,0
1252,7844,0
1252,10708,0
1252,3120,0
1252,5588,0
1252,3903,0
1252,9783,0
1252,7218,0
1252,6293,0
1252,8303,0
1252,8238,0
1252,1876,0
1252,6812,0
1252,10357,0
1252,5095,0
1252,576,0
1252,3722,0
1252,10345,0
1252,10997,0
1252,8957,0
1252,8521,0
1252,927,0
1252,1439,0
1252,6846,0
1252,5288,0
1252,5131,0
1252,11060,0
1252,4707,0
1252,1466,0
1252,5195,0
1252,10638,0
1252,2518,0
1252,2410,0
1252,9220,0
1252,398,0
1252,7062,0
1252,8406,0
1252,11404,0
1252,7756,0
1252,10221,0
1252,11071,0
1252,5133,0
1252,5132,0
1252,2575,0
1252,3218,0
1252,11434,0
1252,10041,0
1252,8141,0
1252,3022,0
1252,8178,0
1252,6842,0
1252,9713,0
10973,5590,1
10973,753,1
10973,7519,1
10973,11197,1
10973,7333,1
