TF,Target,Label
1252,1791,1
1252,4598,1
1252,1099,1
1252,9378,1
1252,10783,1
1252,95,1
1252,8611,1
1252,7307,1
1252,2554,1
1252,434,1
1252,10902,1
1252,11579,1
1252,11438,1
1252,3257,1
1252,14,1
1252,423,1
1252,5365,1
1252,1914,1
1252,3691,1
1252,10888,1
1252,7359,1
1252,8839,1
1252,3956,1
1252,974,1
1252,4766,1
1252,9723,1
1252,4338,1
1252,5854,1
1252,12181,1
1252,8332,1
1252,9627,1
1252,2191,1
1252,9072,1
1252,189,1
1252,6743,1
1252,2933,1
1252,8582,1
1252,10459,1
1252,3080,1
1252,9189,1
1252,9468,1
1252,667,1
1252,4578,1
1252,4684,1
1252,4267,1
1252,8413,1
1252,1932,1
1252,1301,1
1252,9469,1
1252,9734,1
1252,3852,1
1252,1601,1
1252,4019,1
1252,9939,1
1252,2312,1
1252,5630,1
1252,10018,1
1252,10595,1
1252,3552,1
1252,9575,1
1252,11077,1
1252,12183,1
1252,9550,1
1252,6366,1
1252,220,1
1252,9471,1
1252,6339,1
1252,6430,1
1252,4321,1
1252,11409,1
1252,10794,1
1252,5947,1
1252,11609,1
1252,10695,1
1252,767,1
1252,5692,1
1252,5847,1
1252,1304,1
1252,4499,1
1252,1459,1
1252,10388,1
1252,2697,1
1252,2162,1
1252,340,1
1252,7189,1
1252,7855,1
1252,10576,1
1252,998,1
1252,7516,1
1252,1119,1
1252,5144,1
1252,9358,1
1252,3223,1
1252,5940,1
1252,2718,1
1252,5976,1
1252,6657,1
1252,9028,1
1252,7403,1
1252,1116,1
1252,868,1
1252,9541,1
1252,11455,1
1252,11340,1
1252,11647,1
1252,11178,1
1252,11327,1
1252,10882,1
1252,5391,1
1252,9402,1
1252,10282,1
1252,184,1
1252,8575,1
1252,5357,1
1252,3976,1
1252,4756,1
1252,6413,1
1252,4798,1
1252,3572,1
1252,3479,1
1252,3733,1
1252,5322,1
1252,8720,1
1252,9700,1
1252,3040,1
1252,3917,1
1252,6071,1
1252,10600,1
1252,5273,1
1252,7815,1
1252,4509,1
1252,908,1
1252,8923,1
1252,4540,1
1252,10044,1
1252,525,1
1252,11607,1
1252,1954,1
1252,11126,1
1252,3478,1
1252,11858,1
1252,11836,1
1252,962,1
1252,3560,1
1252,460,1
1252,5311,1
1252,2475,1
1252,10915,1
1252,3459,1
1252,3764,1
1252,24,1
1252,9347,1
1252,1936,1
1252,6625,1
1252,8473,1
1252,3229,1
1252,9569,1
1252,107,1
1252,8525,1
1252,1993,1
1252,2630,1
1252,7843,1
1252,924,1
1252,3465,1
1252,4281,1
1252,8961,1
1252,3845,1
1252,8324,1
1252,557,1
1252,3474,1
1252,9069,1
1252,5742,1
1252,2355,1
1252,8239,1
1252,8363,1
1252,775,1
1252,10031,1
1252,5284,1
1252,6119,1
1252,9346,1
1252,798,1
1252,4877,1
1252,11322,1
1252,3831,1
1252,10948,1
1252,6100,1
1252,550,1
1252,3125,1
1252,11341,1
1252,9067,1
1252,4808,1
1252,5290,1
1252,1491,1
1252,10650,1
1252,3744,1
1252,1393,1
1252,5725,1
1252,10994,1
1252,8276,1
1252,4178,1
1252,5805,1
1252,9825,1
1252,3002,1
1252,11210,1
1252,3138,1
1252,1710,1
1252,7567,1
1252,771,1
1252,11493,1
1252,8777,1
1252,5102,1
1252,1581,1
1252,9269,1
1252,1496,1
1252,9895,1
1252,4313,1
1252,12113,1
1252,1428,1
1252,3444,1
1252,7760,1
1252,370,1
1252,11401,1
1252,7451,1
1252,5083,1
1252,2231,1
1252,4153,1
1252,2467,1
1252,9838,1
1252,12129,0
1252,11829,0
1252,7040,0
1252,3575,0
1252,9091,0
1252,9672,0
1252,11301,0
1252,7055,0
1252,2050,0
1252,8853,0
1252,10200,0
1252,4167,0
1252,2424,0
1252,9954,0
1252,8844,0
1252,1678,0
1252,8337,0
1252,10385,0
1252,266,0
1252,8401,0
1252,7164,0
1252,3234,0
1252,5501,0
1252,9211,0
1252,4440,0
1252,152,0
1252,5179,0
1252,7032,0
1252,3175,0
1252,11808,0
1252,2254,0
1252,12149,0
1252,10713,0
1252,8792,0
1252,5476,0
1252,5145,0
1252,2060,0
1252,8244,0
1252,3412,0
1252,11864,0
1252,2394,0
1252,5055,0
1252,10263,0
1252,1843,0
1252,1088,0
1252,8364,0
1252,9645,0
1252,11419,0
1252,530,0
1252,5784,0
1252,3150,0
1252,7738,0
1252,2129,0
1252,5033,0
1252,4164,0
1252,8263,0
1252,10197,0
1252,6237,0
1252,4827,0
1252,231,0
1252,6048,0
1252,11389,0
1252,154,0
1252,2200,0
1252,613,0
1252,7058,0
1252,9172,0
1252,9185,0
1252,7952,0
1252,8618,0
1252,10532,0
1252,6202,0
1252,10104,0
1252,1072,0
1252,11730,0
1252,2801,0
1252,6557,0
1252,1162,0
1252,11483,0
1252,9333,0
1252,4451,0
1252,105,0
1252,11184,0
1252,9905,0
1252,1336,0
1252,1138,0
1252,1828,0
1252,870,0
1252,2450,0
1252,9372,0
1252,1012,0
1252,104,0
1252,5168,0
1252,11357,0
1252,1825,0
1252,4787,0
1252,8014,0
1252,4377,0
1252,10298,0
1252,2158,0
1252,8695,0
1252,9257,0
1252,8147,0
1252,3168,0
1252,1210,0
1252,8862,0
1252,3369,0
1252,1974,0
1252,6145,0
1252,8389,0
1252,11381,0
1252,6382,0
1252,2546,0
1252,787,0
1252,711,0
1252,4755,0
1252,9228,0
1252,9571,0
1252,9567,0
1252,4095,0
1252,10604,0
1252,3106,0
1252,6139,0
1252,8248,0
1252,5729,0
1252,2532,0
1252,2674,0
1252,3613,0
1252,1406,0
1252,1683,0
1252,6580,0
1252,11113,0
1252,5163,0
1252,600,0
1252,2147,0
1252,547,0
1252,4009,0
1252,2151,0
1252,292,0
1252,3683,0
1252,8237,0
1252,9220,0
1252,1812,0
1252,9101,0
1252,5223,0
1252,2788,0
1252,7830,0
1252,9293,0
1252,3235,0
1252,1779,0
1252,3992,0
1252,8422,0
1252,5320,0
1252,7080,0
1252,3362,0
1252,3616,0
1252,7961,0
1252,4107,0
1252,7241,0
1252,5035,0
1252,624,0
1252,234,0
1252,11358,0
1252,4025,0
1252,11382,0
1252,3236,0
1252,9106,0
1252,2210,0
1252,10523,0
1252,7211,0
1252,1654,0
1252,2891,0
1252,10068,0
1252,8202,0
1252,5563,0
1252,7438,0
1252,9870,0
1252,6255,0
1252,2899,0
1252,2918,0
1252,1907,0
1252,9834,0
1252,12108,0
1252,4110,0
1252,1953,0
1252,3337,0
1252,1404,0
1252,963,0
1252,1269,0
1252,11456,0
1252,4054,0
1252,11662,0
1252,3717,0
1252,7215,0
1252,3516,0
1252,2399,0
1252,6972,0
1252,2928,0
1252,11214,0
1252,8631,0
1252,1115,0
1252,9579,0
1252,4581,0
1252,2931,0
1252,12123,0
1252,8329,0
1252,283,0
1252,7914,0
1252,7198,0
1252,133,0
1252,11623,0
1252,3430,0
1252,1220,0
1252,3508,0
1252,2146,0
1252,468,0
1252,5469,0
1252,8298,0
1252,6703,0
1252,5550,0
1252,7867,0
1252,2983,0
1252,11865,0
1252,8946,0
1252,9776,0
1252,10268,0
1252,696,0
1252,7345,0
1252,4371,0
1252,11688,0
1252,11062,0
1252,9474,0
1252,4424,0
1252,1020,0
1252,5922,0
1252,10841,0
1252,1271,0
1252,397,0
1252,9896,0
1252,10782,0
1252,5572,0
1252,8676,0
1252,5632,0
1252,3814,0
1252,1501,0
1252,718,0
1252,8989,0
1252,5406,0
1252,2113,0
1252,984,0
1252,5463,0
1252,4370,0
1252,8236,0
1252,281,0
1252,9789,0
1252,5551,0
1252,10828,0
1252,680,0
1252,7049,0
1252,510,0
1252,10855,0
1252,1633,0
1252,1564,0
1252,3297,0
1252,6621,0
1252,6609,0
1252,6029,0
1252,7190,0
1252,4437,0
1252,2309,0
1252,5272,0
1252,9635,0
1252,8716,0
1252,10599,0
1252,8411,0
1252,7924,0
1252,2045,0
1252,705,0
1252,6830,0
1252,2091,0
1252,5717,0
1252,7315,0
1252,493,0
1252,165,0
1252,5443,0
1252,1510,0
1252,1860,0
1252,9511,0
1252,5671,0
1252,4721,0
1252,10647,0
1252,10176,0
1252,5042,0
1252,4996,0
1252,10096,0
1252,6951,0
1252,8118,0
1252,158,0
1252,5677,0
1252,310,0
1252,7627,0
1252,2904,0
1252,2384,0
1252,8866,0
1252,9209,0
1252,2935,0
1252,966,0
1252,3703,0
1252,12010,0
1252,10609,0
1252,11772,0
1252,78,0
1252,9143,0
1252,8465,0
1252,6344,0
1252,375,0
1252,10989,0
1252,4935,0
1252,4869,0
1252,8136,0
1252,8508,0
1252,10745,0
1252,9359,0
1252,1024,0
1252,4289,0
1252,5545,0
1252,7794,0
1252,1248,0
1252,2949,0
1252,3810,0
1252,2346,0
1252,6376,0
1252,2232,0
1252,9947,0
1252,6507,0
1252,11620,0
1252,4702,0
1252,3684,0
1252,11734,0
1252,2664,0
1252,6301,0
1252,3196,0
1252,10209,0
1252,950,0
1252,715,0
1252,4294,0
1252,10881,0
1252,9484,0
1252,4824,0
1252,8464,0
1252,5038,0
1252,9467,0
1252,2131,0
1252,7725,0
1252,1829,0
1252,627,0
1252,1255,0
1252,10297,0
1252,11753,0
1252,2176,0
1252,3034,0
1252,7373,0
1252,11814,0
1252,2242,0
1252,12057,0
1252,9850,0
1252,4455,0
1252,8776,0
1252,5966,0
1252,252,0
1252,5628,0
1252,11774,0
1252,6179,0
1252,2214,0
1252,813,0
1252,4450,0
1252,9322,0
1252,6446,0
1252,8868,0
1252,9277,0
1252,8950,0
1252,10892,0
1252,9223,0
1252,11023,0
1252,3699,0
1252,576,0
1252,5410,0
1252,9830,0
1252,4304,0
1252,1841,0
1252,9305,0
1252,2536,0
1252,11555,0
1252,5975,0
1252,6155,0
1252,9625,0
1252,2029,0
1252,1580,0
1252,5267,0
1252,8006,0
1252,11012,0
1252,10592,0
1252,9759,0
1252,11274,0
1252,3121,0
1252,2089,0
1252,3542,0
1252,6450,0
1252,5669,0
1252,10658,0
1252,1668,0
1252,2827,0
1252,11635,0
1252,5276,0
1252,7532,0
1252,8347,0
1252,6737,0
1252,6408,0
1252,447,0
1252,4700,0
1252,284,0
1252,5495,0
1252,3152,0
1252,9849,0
1252,6187,0
1252,7191,0
1252,12078,0
1252,4912,0
1252,11485,0
1252,4902,0
1252,4277,0
1252,5916,0
1252,7784,0
59,2013,1
59,4081,1
59,4033,1
59,548,1
59,10406,1
59,11717,1
59,3741,1
59,5086,1
59,10931,1
59,9073,1
59,2882,1
59,1461,1
59,5279,1
59,8432,1
59,8711,1
59,3803,1
59,6559,1
59,6086,1
59,11297,1
59,3194,1
59,7844,1
59,6192,1
59,11373,1
59,2458,1
59,129,1
59,7580,1
59,11045,1
59,11974,1
59,8382,1
59,11710,1
59,8271,1
59,7990,1
59,3891,1
59,10436,1
59,8879,1
59,4393,1
59,2136,1
59,5487,1
59,6381,1
59,800,1
59,5064,1
59,4463,1
59,4474,1
59,10778,1
59,2822,1
59,6083,1
59,4815,1
59,818,1
59,10124,1
59,8612,1
59,11150,1
59,6282,1
59,4889,1
59,3044,1
59,9038,1
59,8972,1
59,1815,1
59,9426,1
59,4477,1
59,820,1
59,9668,1
59,453,1
59,6595,1
59,7664,1
59,6004,1
59,1257,1
59,893,1
59,2925,1
59,5871,1
59,7483,1
59,1101,1
59,6972,1
59,6234,1
59,11010,1
59,9372,1
59,5509,1
59,4069,1
59,2979,1
59,10984,1
59,950,1
59,844,1
59,4795,1
59,4388,1
59,7246,1
59,10726,1
59,1131,1
59,197,1
59,5688,1
59,4211,1
59,5804,1
59,3949,1
59,1147,1
59,10509,1
59,10083,1
59,12012,1
59,5891,1
59,534,1
59,2108,1
59,4864,1
59,7487,1
59,10028,1
59,2509,1
59,4087,1
59,4542,1
59,10059,1
59,10349,1
59,9053,1
59,11418,1
59,6790,1
59,10095,1
59,10598,1
59,5293,1
59,3625,1
59,2548,1
59,218,1
59,6126,1
59,5973,1
59,4450,1
59,10271,1
59,1138,1
59,9574,1
59,6965,1
59,4777,1
59,6067,1
59,2104,1
59,12023,1
59,4505,1
59,904,1
59,3676,1
59,11708,1
59,266,1
59,7916,1
59,11108,1
59,6785,1
59,5643,1
59,5674,1
59,4433,1
59,1405,1
59,279,1
59,5047,1
59,11565,1
59,868,1
59,5646,1
59,2913,1
59,1758,1
59,6645,1
59,8020,1
59,7864,1
59,5771,1
59,5197,1
59,11438,1
59,10109,1
59,9914,1
59,10358,1
59,6257,1
59,6367,1
59,4380,1
59,5719,1
59,4223,1
59,1953,1
59,486,1
59,9674,1
59,7599,1
59,5806,1
59,207,1
59,4461,1
59,11299,1
59,6568,1
59,10235,1
59,9992,1
59,11161,1
59,12186,1
59,4245,1
59,5035,1
59,5485,1
59,4091,1
59,11164,1
59,386,1
59,9763,1
59,5835,1
59,640,1
59,9341,1
59,10035,1
59,2378,1
59,10440,1
59,5345,1
59,1105,1
59,7598,1
59,6039,1
59,299,1
59,3693,1
59,5110,1
59,4204,1
59,3656,1
59,10324,1
59,5957,1
59,3683,1
59,1848,1
59,5913,1
59,9363,1
59,8832,1
59,2451,1
59,8394,1
59,7123,1
59,221,1
59,11316,1
59,12080,1
59,487,1
59,8322,1
59,9457,1
59,11983,1
59,12061,1
59,463,1
59,961,1
59,10053,1
59,8113,1
59,10745,1
59,8277,1
59,4764,1
59,7370,1
59,10791,1
59,3459,1
59,4092,1
59,5572,1
59,6779,1
59,8782,1
59,11999,1
59,4785,1
59,4238,1
59,9260,1
59,1532,1
59,6718,1
59,7824,1
59,10154,1
59,109,1
59,5439,1
59,341,1
59,1587,1
59,3222,1
59,3323,1
59,2537,1
59,8205,1
59,10474,1
59,10151,1
59,8290,1
59,10036,1
59,8993,1
59,1301,1
59,9471,1
59,6487,1
59,3128,1
59,5142,1
59,1387,1
59,5710,1
59,4983,1
59,9968,1
59,11212,1
59,9448,1
59,227,1
59,11279,1
59,7217,1
59,9829,1
59,10928,1
59,4476,1
59,11637,1
59,9726,1
59,2608,1
59,3097,1
59,926,1
59,2292,1
59,4632,1
59,10699,1
59,3868,1
59,11385,1
59,3842,1
59,1411,1
59,9797,1
59,3237,1
59,3844,1
59,1720,1
59,2096,1
59,6919,1
59,3114,1
59,10018,1
59,7991,1
59,7662,1
59,5788,1
59,7682,1
59,11899,1
59,2157,1
59,9479,1
59,11022,1
59,6081,1
59,2974,1
59,5883,1
59,3220,1
59,2816,1
59,7856,1
59,9974,1
59,10107,1
59,7523,1
59,5906,1
59,3570,1
59,10339,1
59,1665,1
59,7449,1
59,2664,1
59,11370,1
59,6223,1
59,118,1
59,6097,1
59,9195,1
59,102,1
59,2660,1
59,817,1
59,4095,1
59,10626,1
59,1422,1
59,9286,1
59,8095,1
59,5051,1
59,11459,1
59,1852,1
59,10270,1
59,9868,1
59,7395,1
59,9054,1
59,4554,1
59,5914,1
59,2156,1
59,2295,1
59,2722,1
59,11344,1
59,2129,1
59,5106,1
59,7439,1
59,608,1
59,5760,1
59,2189,1
59,5977,1
59,3901,1
59,9935,1
59,448,1
59,12096,1
59,759,1
59,6220,1
59,4116,1
59,4333,1
59,5454,1
59,8533,1
59,322,1
59,10882,1
59,947,1
59,952,1
59,9320,1
59,12010,1
59,4759,1
59,5541,1
59,162,1
59,8406,1
59,4166,1
59,4836,1
59,1097,1
59,352,1
59,2580,1
59,10807,1
59,7579,1
59,2829,1
59,696,1
59,4430,1
59,5307,1
59,9186,1
59,6842,1
59,6792,1
59,937,1
59,4107,1
59,9980,1
59,8047,1
59,5163,1
59,37,1
59,11197,1
59,7013,1
59,3529,1
59,5352,1
59,9,1
59,6137,1
59,4203,1
59,1777,1
59,9905,1
59,10157,1
59,11919,1
59,4212,1
59,524,1
59,5262,1
59,4805,1
59,9466,1
59,330,1
59,4046,1
59,1889,1
59,5380,1
59,8444,1
59,8921,1
59,7415,1
59,9778,1
59,9626,1
59,6326,1
59,4267,1
59,4093,1
59,6589,1
59,5302,1
59,9519,1
59,478,1
59,1970,1
59,1362,1
59,9553,1
59,7106,1
59,8301,1
59,3669,1
59,813,1
59,2400,1
59,9777,1
59,9030,1
59,3987,1
59,11296,1
59,6264,1
59,5063,1
59,3270,1
59,2130,1
59,120,1
59,1781,1
59,9525,1
59,3849,1
59,3458,1
59,8300,1
59,541,1
59,3218,1
59,9732,1
59,1287,1
59,3830,1
59,7919,1
59,5482,1
59,4378,1
59,3203,1
59,3841,1
59,1108,1
59,5031,1
59,2774,1
59,2848,1
59,1780,1
59,6949,1
59,9057,1
59,7403,1
59,10375,1
59,4958,1
59,4249,1
59,11213,1
59,9227,1
59,2652,1
59,4562,1
59,8198,1
59,3857,1
59,785,1
59,2504,1
59,1617,1
59,7145,1
59,11336,1
59,10627,1
59,780,1
59,11240,1
59,10638,1
59,10418,1
59,6359,1
59,7066,1
59,11953,1
59,9226,1
59,8780,1
59,10834,1
59,6947,1
59,3739,1
59,8796,1
59,3721,1
59,2341,1
59,953,1
59,297,1
59,2197,1
59,3896,1
59,1444,1
59,2883,1
59,5084,1
59,8202,1
59,1820,1
59,5724,1
59,8914,1
59,6435,1
59,3755,1
59,7604,1
59,5792,1
59,8400,1
59,9255,1
59,10128,1
59,1811,1
59,6879,1
59,5550,1
59,6911,1
59,5817,1
59,3793,1
59,5970,1
59,11244,1
59,5994,1
59,7942,1
59,10170,1
59,1525,1
59,8973,1
59,437,1
59,1924,1
59,7364,1
59,10311,1
59,5759,1
59,11277,1
59,723,1
59,8278,1
59,12103,1
59,10218,1
59,5306,1
59,1053,1
59,7588,1
59,3740,1
59,10047,1
59,3305,1
59,9820,1
59,11011,1
59,5332,1
59,6186,1
59,6167,1
59,3416,1
59,7239,1
59,2163,1
59,12050,1
59,4432,1
59,6315,1
59,3975,1
59,10940,1
59,5707,1
59,2839,1
59,677,1
59,9508,1
59,861,1
59,3735,1
59,2105,1
59,9939,1
59,10587,1
59,4993,1
59,916,1
59,8616,1
59,365,1
59,10201,1
59,4153,1
59,9272,1
59,8714,1
59,2554,1
59,11404,1
59,1122,1
59,2869,1
59,3710,1
59,473,1
59,1073,1
59,10049,1
59,11266,1
59,3093,1
59,4757,1
59,6159,1
59,12193,1
59,7848,1
59,7093,1
59,6560,1
59,3890,1
59,1012,1
59,4986,1
59,5843,1
59,2920,1
59,2528,1
59,9541,1
59,9828,1
59,2208,1
59,689,1
59,646,0
59,7877,0
59,6703,0
59,8869,0
59,5747,0
59,12184,0
59,11558,0
59,7429,0
59,2296,0
59,5624,0
59,8324,0
59,12098,0
59,11326,0
59,8297,0
59,10760,0
59,7906,0
59,12062,0
59,6155,0
59,3680,0
59,5901,0
59,11271,0
59,9373,0
59,5796,0
59,12133,0
59,10861,0
59,3268,0
59,10640,0
59,6408,0
59,9008,0
59,2192,0
59,8769,0
59,3941,0
59,12174,0
59,867,0
59,7396,0
59,7448,0
59,6735,0
59,7285,0
59,3889,0
59,8439,0
59,7100,0
59,1116,0
59,8968,0
59,9171,0
59,11332,0
59,12091,0
59,1679,0
59,11067,0
59,10943,0
59,7001,0
59,959,0
59,5462,0
59,825,0
59,1951,0
59,4126,0
59,10618,0
59,6831,0
59,2864,0
59,2483,0
59,9424,0
59,11761,0
59,6312,0
59,7533,0
59,4,0
59,5423,0
59,11310,0
59,1334,0
59,9472,0
59,3314,0
59,8662,0
59,8092,0
59,10407,0
59,7997,0
59,9218,0
59,7231,0
59,11957,0
59,5998,0
59,644,0
59,1833,0
59,438,0
59,5342,0
59,8518,0
59,9538,0
59,12083,0
59,82,0
59,2317,0
59,2541,0
59,11570,0
59,8656,0
59,11374,0
59,2847,0
59,9724,0
59,7574,0
59,11544,0
59,7128,0
59,494,0
59,7901,0
59,11273,0
59,4800,0
59,6143,0
59,984,0
59,4390,0
59,7790,0
59,4695,0
59,6978,0
59,7241,0
59,444,0
59,11217,0
59,8248,0
59,9024,0
59,10037,0
59,7411,0
59,6129,0
59,598,0
59,7878,0
59,7993,0
59,6516,0
59,7880,0
59,4848,0
59,5616,0
59,2058,0
59,4151,0
59,8874,0
59,9203,0
59,6287,0
59,7168,0
59,6106,0
59,1171,0
59,4360,0
59,11137,0
59,6281,0
59,2019,0
59,8274,0
59,10809,0
59,3539,0
59,6962,0
59,9000,0
59,2196,0
59,10541,0
59,10394,0
59,6500,0
59,4900,0
59,1763,0
59,11681,0
59,4617,0
59,2813,0
59,5842,0
59,7827,0
59,532,0
59,112,0
59,5026,0
59,4769,0
59,10526,0
59,9638,0
59,6620,0
59,10212,0
59,8489,0
59,6816,0
59,8897,0
59,6551,0
59,2278,0
59,12205,0
59,8856,0
59,10079,0
59,8598,0
59,11288,0
59,3778,0
59,770,0
59,2911,0
59,4419,0
59,10722,0
59,7828,0
59,3145,0
59,7525,0
59,7594,0
59,8051,0
59,2032,0
59,3330,0
59,6183,0
59,3652,0
59,7501,0
59,134,0
59,3296,0
59,6297,0
59,7402,0
59,2155,0
59,8478,0
59,3340,0
59,10333,0
59,335,0
59,148,0
59,1560,0
59,11778,0
59,9989,0
59,7711,0
59,791,0
59,7705,0
59,3587,0
59,115,0
59,3014,0
59,5077,0
59,4435,0
59,3431,0
59,488,0
59,12069,0
59,9761,0
59,4544,0
59,629,0
59,6431,0
59,10667,0
59,9527,0
59,10060,0
59,4522,0
59,4422,0
59,5420,0
59,6449,0
59,8142,0
59,4208,0
59,3135,0
59,11680,0
59,10301,0
59,829,0
59,7902,0
59,9046,0
59,7808,0
59,7383,0
59,6492,0
59,2713,0
59,447,0
59,10024,0
59,11057,0
59,7433,0
59,9187,0
59,3920,0
59,5258,0
59,5384,0
59,5699,0
59,4401,0
59,5829,0
59,10947,0
59,9830,0
59,7428,0
59,9723,0
59,8903,0
59,9480,0
59,9721,0
59,5529,0
59,11960,0
59,10518,0
59,10473,0
59,11609,0
59,11450,0
59,10433,0
59,1566,0
59,7775,0
59,2255,0
59,3814,0
59,11101,0
59,9976,0
59,7653,0
59,6741,0
59,918,0
59,11787,0
59,5607,0
59,7485,0
59,7336,0
59,9665,0
59,7135,0
59,4482,0
59,11723,0
59,9060,0
59,10785,0
59,3583,0
59,9970,0
59,2734,0
59,1548,0
59,5409,0
59,8673,0
59,7610,0
59,234,0
59,9248,0
59,9755,0
59,10441,0
59,385,0
59,10217,0
59,3640,0
59,6262,0
59,9876,0
59,1050,0
59,1211,0
59,8365,0
59,7913,0
59,1983,0
59,3707,0
59,4162,0
59,3630,0
59,3427,0
59,622,0
59,7641,0
59,6153,0
59,9681,0
59,2954,0
59,4811,0
59,7719,0
59,7027,0
59,6209,0
59,6240,0
59,7261,0
59,3945,0
59,1861,0
59,11031,0
59,2794,0
59,5481,0
59,3008,0
59,2124,0
59,9464,0
59,7786,0
59,12116,0
59,6654,0
59,11012,0
59,28,0
59,5096,0
59,182,0
59,8908,0
59,886,0
59,8698,0
59,10152,0
59,1132,0
59,1760,0
59,12076,0
59,5286,0
59,3884,0
59,10414,0
59,9530,0
59,11622,0
59,7576,0
59,5245,0
59,6074,0
59,8823,0
59,3965,0
59,4122,0
59,6745,0
59,6471,0
59,1118,0
59,9780,0
59,2709,0
59,8096,0
59,583,0
59,8345,0
59,8745,0
59,1120,0
59,3331,0
59,8846,0
59,6135,0
59,8496,0
59,8863,0
59,10603,0
59,3780,0
59,8376,0
59,871,0
59,6387,0
59,9139,0
59,5219,0
59,4570,0
59,9051,0
59,5004,0
59,3286,0
59,6328,0
59,11104,0
59,10310,0
59,898,0
59,3382,0
59,4218,0
59,4226,0
59,3687,0
59,10889,0
59,7568,0
59,5176,0
59,8905,0
59,11963,0
59,565,0
59,3365,0
59,7931,0
59,11990,0
59,5083,0
59,546,0
59,8788,0
59,6118,0
59,11905,0
59,3879,0
59,2455,0
59,1186,0
59,6419,0
59,8998,0
59,5449,0
59,4405,0
59,11867,0
59,1269,0
59,1890,0
59,1707,0
59,7697,0
59,4779,0
59,2626,0
59,10556,0
59,3228,0
59,2524,0
59,9575,0
59,7060,0
59,6313,0
59,4492,0
59,7936,0
59,2909,0
59,4930,0
59,11547,0
59,11917,0
59,9288,0
59,3302,0
59,5431,0
59,3081,0
59,7323,0
59,1658,0
59,11642,0
59,11749,0
59,1309,0
59,8913,0
59,4049,0
59,54,0
59,4787,0
59,3091,0
59,7767,0
59,11574,0
59,8581,0
59,262,0
59,3100,0
59,7036,0
59,2303,0
59,971,0
59,3637,0
59,47,0
59,5241,0
59,63,0
59,4231,0
59,7460,0
59,6668,0
59,5695,0
59,9336,0
59,152,0
59,311,0
59,11435,0
59,789,0
59,11538,0
59,987,0
59,6429,0
59,9737,0
59,4088,0
59,9579,0
59,4569,0
59,5381,0
59,1810,0
59,11475,0
59,6921,0
59,9644,0
59,4356,0
59,4734,0
59,2427,0
59,6493,0
59,1441,0
59,10304,0
59,932,0
59,3175,0
59,9246,0
59,1905,0
59,5884,0
59,8723,0
59,2802,0
59,7940,0
59,334,0
59,3564,0
59,5348,0
59,416,0
59,5637,0
59,9718,0
59,6619,0
59,3307,0
59,821,0
59,8722,0
59,5276,0
59,4860,0
59,248,0
59,1358,0
59,12203,0
59,6681,0
59,1680,0
59,4215,0
59,194,0
59,10712,0
59,6394,0
59,5713,0
59,3162,0
59,1649,0
59,10878,0
59,1980,0
59,1792,0
59,9353,0
59,649,0
59,7159,0
59,2441,0
59,10567,0
59,9323,0
59,10904,0
59,3273,0
59,8379,0
59,10258,0
59,11596,0
59,3411,0
59,11338,0
59,5304,0
59,6520,0
59,7830,0
59,4951,0
59,6574,0
59,6913,0
59,3831,0
59,11980,0
59,4583,0
59,4646,0
59,1687,0
59,104,0
59,9767,0
59,6768,0
59,9819,0
59,1348,0
59,11001,0
59,1336,0
59,7138,0
59,11557,0
59,6271,0
59,8302,0
59,11349,0
59,8017,0
59,8685,0
59,11768,0
59,7726,0
59,5546,0
59,5428,0
59,7932,0
59,10581,0
59,8563,0
59,6510,0
59,9446,0
59,8894,0
59,11204,0
59,2968,0
59,7297,0
59,7957,0
59,786,0
59,5358,0
59,3888,0
59,7965,0
59,9302,0
59,6206,0
59,5900,0
59,10808,0
59,2598,0
59,10792,0
59,6090,0
59,1885,0
59,7166,0
59,1643,0
59,5038,0
59,981,0
59,833,0
59,2895,0
59,2738,0
59,631,0
59,1725,0
59,4055,0
59,935,0
59,6600,0
59,5686,0
59,6952,0
59,6580,0
59,6370,0
59,10449,0
59,1008,0
1464,9115,1
1464,5532,1
1464,753,1
1464,5577,1
1464,9937,1
1464,3344,0
1464,8950,0
1464,303,0
1464,10248,0
1464,3357,0
787,362,1
787,11286,1
787,8641,1
787,1845,1
787,1564,1
787,11741,1
787,1379,1
787,5984,1
787,11049,1
787,8636,1
787,5034,1
787,5700,1
787,2277,1
787,3853,1
787,6780,1
787,8794,1
787,10765,1
787,1435,1
787,11176,1
787,10648,1
787,6988,1
787,7779,1
787,8410,1
787,11470,1
787,5351,1
787,7049,1
787,8316,1
787,6612,1
787,2721,1
787,1128,1
787,7376,1
787,5365,1
787,2305,1
787,5760,1
787,684,1
787,4443,1
787,7193,1
787,2832,1
787,11007,1
787,2649,1
787,9775,1
787,7289,1
787,6238,1
787,7109,1
787,3306,1
787,6890,1
787,8832,1
787,9383,1
787,9842,1
787,6768,1
787,2808,1
787,10862,1
787,1661,1
787,7323,1
787,2727,1
787,5871,1
787,9907,1
787,10930,1
787,9106,1
787,5139,1
787,5768,1
787,10068,1
787,5327,1
787,4948,1
787,9045,1
787,8866,1
787,3856,0
787,1851,0
787,6820,0
787,2069,0
787,2529,0
787,10500,0
787,2967,0
787,6158,0
787,6523,0
787,6005,0
787,10113,0
787,11956,0
787,6851,0
787,3320,0
787,4395,0
787,6602,0
787,2606,0
787,5844,0
787,4463,0
787,5113,0
787,819,0
787,10303,0
787,2950,0
