TF,Target,Label
10354,12,1
10354,4750,1
10354,6911,1
10354,574,1
10354,10221,1
10354,4095,1
10354,12039,0
10354,8869,0
10354,11661,0
10354,5418,0
10354,9399,0
10354,9869,0
964,2773,1
964,2023,1
964,387,1
964,12019,1
964,3430,1
964,11010,1
964,6132,1
964,8733,1
964,7490,1
964,1617,1
964,10858,1
964,2636,1
964,3142,1
964,9267,1
964,3717,1
964,6503,1
964,5879,1
964,5298,1
964,2806,1
964,3734,1
964,2565,1
964,4766,1
964,48,1
964,6126,1
964,6070,1
964,2660,1
964,2911,1
964,5557,1
964,958,1
964,12081,1
964,9570,1
964,9048,1
964,8683,1
964,3985,1
964,5101,1
964,5643,1
964,2054,1
964,5490,1
964,8872,1
964,9943,1
964,1615,1
964,10911,1
964,6002,1
964,7979,1
964,7160,1
964,9269,1
964,94,1
964,3692,1
964,1246,1
964,9207,1
964,2240,1
964,169,1
964,7683,1
964,9578,1
964,746,1
964,10516,1
964,9039,1
964,11899,1
964,8405,1
964,4335,1
964,2729,1
964,6148,1
964,1888,1
964,447,1
964,4524,1
964,7027,1
964,6585,1
964,3534,1
964,1700,1
964,9580,1
964,8246,1
964,649,1
964,6249,1
964,8836,1
964,8336,1
964,3346,1
964,8989,1
964,7977,1
964,6507,1
964,10291,1
964,1827,1
964,4208,1
964,3434,1
964,4883,1
964,7051,1
964,1657,1
964,10878,1
964,2831,1
964,6935,1
964,6236,1
964,1806,1
964,4127,1
964,8406,1
964,122,1
964,2896,1
964,5818,1
964,1488,1
964,11939,1
964,1611,1
964,8125,1
964,4582,1
964,5056,1
964,9801,1
964,5966,1
964,3493,1
964,6443,1
964,834,1
964,5584,1
964,9503,1
964,7765,1
964,8414,1
964,1962,1
964,5623,1
964,2798,1
964,1346,1
964,10620,1
964,1052,1
964,2714,1
964,6543,1
964,5995,1
964,8215,1
964,11461,1
964,8857,1
964,9974,1
964,3708,1
964,9108,1
964,5957,1
964,10406,1
964,5768,1
964,6398,1
964,11389,1
964,2753,1
964,4100,1
964,4259,1
964,8963,1
964,7085,1
964,5980,1
964,4700,1
964,1327,1
964,11685,1
964,5834,1
964,9511,1
964,1608,1
964,10253,1
964,4028,1
964,10034,1
964,10340,1
964,1474,1
964,7869,1
964,8663,1
964,3911,1
964,5349,1
964,1075,1
964,7613,1
964,8230,1
964,1569,1
964,9985,1
964,8799,1
964,7606,1
964,3002,1
964,5224,1
964,347,1
964,11977,1
964,10914,1
964,12130,1
964,3962,1
964,3759,1
964,10241,1
964,3014,1
964,3280,1
964,7418,1
964,11208,1
964,8711,1
964,11133,1
964,9006,1
964,6111,1
964,7547,1
964,556,1
964,9193,1
964,9052,1
964,9973,1
964,4416,1
964,10573,1
964,3505,1
964,1013,1
964,4373,1
964,733,1
964,10029,1
964,10938,1
964,8866,1
964,1329,1
964,7107,1
964,7427,1
964,3425,1
964,5210,1
964,1939,1
964,429,1
964,7585,1
964,8974,1
964,4821,1
964,10135,1
964,10222,1
964,514,1
964,5548,1
964,5296,1
964,4910,1
964,8675,1
964,665,1
964,1697,1
964,3956,1
964,10040,1
964,7572,1
964,921,1
964,11044,1
964,12082,1
964,1289,1
964,5272,1
964,6323,1
964,10158,1
964,10378,1
964,8743,1
964,6147,1
964,12205,1
964,2795,1
964,7026,1
964,1510,1
964,1870,1
964,2900,1
964,10091,1
964,7009,1
964,2897,1
964,3374,1
964,11900,1
964,8165,1
964,11362,1
964,10171,1
964,3130,1
964,8859,1
964,9239,1
964,1471,1
964,11411,1
964,8674,1
964,179,1
964,6789,1
964,10036,1
964,10551,1
964,8160,1
964,6269,1
964,6183,1
964,8277,1
964,896,1
964,7812,1
964,7735,1
964,2625,1
964,11829,0
964,2159,0
964,11158,0
964,340,0
964,5458,0
964,4969,0
964,4332,0
964,7961,0
964,2807,0
964,4350,0
964,10343,0
964,9805,0
964,7117,0
964,729,0
964,8707,0
964,11344,0
964,6960,0
964,1564,0
964,2125,0
964,9562,0
964,7384,0
964,3413,0
964,2740,0
964,1425,0
964,4112,0
964,3825,0
964,3615,0
964,7399,0
964,9012,0
964,6166,0
964,5959,0
964,116,0
964,2883,0
964,6396,0
964,5452,0
964,542,0
964,2568,0
964,10204,0
964,4601,0
964,8285,0
964,6598,0
964,5662,0
964,6286,0
964,11558,0
964,4675,0
964,12106,0
964,6663,0
964,4887,0
964,2021,0
964,4502,0
964,7174,0
964,2154,0
964,9394,0
964,4827,0
964,1322,0
964,4730,0
964,4321,0
964,3859,0
964,2779,0
964,4919,0
964,2964,0
964,7502,0
964,10057,0
964,1430,0
964,5645,0
964,9004,0
964,2239,0
964,6971,0
964,1706,0
964,2370,0
964,5136,0
964,3872,0
964,8601,0
964,11530,0
964,7860,0
964,5430,0
964,6388,0
964,2485,0
964,4636,0
964,2008,0
964,2091,0
964,10674,0
964,6466,0
964,1873,0
964,11724,0
964,4029,0
964,10479,0
964,9042,0
964,4753,0
964,8137,0
964,7738,0
964,7096,0
964,4614,0
964,9827,0
964,42,0
964,3232,0
964,6085,0
964,4326,0
964,2972,0
964,11316,0
964,1961,0
964,9088,0
964,9815,0
964,9188,0
964,2044,0
964,9678,0
964,4795,0
964,7705,0
964,11347,0
964,395,0
964,6854,0
964,11241,0
964,6579,0
964,8371,0
964,6258,0
964,3797,0
964,4023,0
964,2256,0
964,6242,0
964,1294,0
964,2403,0
964,5816,0
964,11691,0
964,1379,0
964,2561,0
964,5781,0
964,5844,0
964,7441,0
964,2070,0
964,10654,0
964,9533,0
964,2559,0
964,246,0
964,1019,0
964,1974,0
964,1065,0
964,4140,0
964,10046,0
964,2327,0
964,8444,0
964,11657,0
964,10651,0
964,2056,0
964,2794,0
964,6811,0
964,9969,0
964,10711,0
964,11718,0
964,9959,0
964,7651,0
964,10960,0
964,1852,0
964,10367,0
964,5353,0
964,9171,0
964,6413,0
964,11374,0
964,2463,0
964,7714,0
964,10832,0
964,1558,0
964,112,0
964,4135,0
964,5273,0
964,7700,0
964,1861,0
964,4532,0
964,9952,0
964,9587,0
964,7123,0
964,3169,0
964,8833,0
964,2288,0
964,9966,0
964,8480,0
964,11329,0
964,664,0
964,6377,0
964,7169,0
964,2824,0
964,3087,0
964,11537,0
964,3593,0
964,10676,0
964,4618,0
964,3722,0
964,9885,0
964,508,0
964,3787,0
964,3255,0
964,4984,0
964,10099,0
964,9736,0
964,6458,0
964,6444,0
964,9337,0
964,10546,0
964,4757,0
964,1252,0
964,12067,0
964,8877,0
964,9701,0
964,6859,0
964,10762,0
964,4777,0
964,9071,0
964,8169,0
964,8867,0
964,3610,0
964,8400,0
964,2549,0
964,610,0
964,8079,0
964,8811,0
964,5064,0
964,5149,0
964,11661,0
964,474,0
964,1973,0
964,8177,0
964,12171,0
964,8429,0
964,5522,0
964,9218,0
964,3528,0
964,7508,0
964,3024,0
964,5981,0
964,10197,0
964,9935,0
964,11650,0
964,10865,0
964,2384,0
964,5229,0
964,1222,0
964,361,0
964,6975,0
964,8942,0
964,4496,0
964,6282,0
964,4338,0
964,5735,0
964,861,0
964,3612,0
964,9738,0
964,2758,0
964,7295,0
964,2578,0
964,12187,0
964,6376,0
964,8522,0
964,9894,0
964,9450,0
964,11238,0
2391,9221,1
2391,10423,1
2391,2710,1
2391,9374,1
2391,6530,1
2391,10891,1
2391,7096,1
2391,3733,1
2391,10764,1
2391,5266,1
2391,9762,1
2391,7861,1
2391,3568,1
2391,10171,1
2391,4554,1
2391,4888,1
2391,10229,1
2391,10101,1
2391,2088,1
2391,3845,1
2391,765,1
2391,10113,1
2391,11663,1
2391,2803,1
2391,6112,1
2391,6107,1
2391,1520,1
2391,8106,1
2391,7140,1
2391,6006,1
2391,1461,1
2391,3536,1
2391,11941,1
2391,656,1
2391,5207,1
2391,10540,1
2391,4159,1
2391,6290,1
2391,9838,1
2391,12186,1
2391,4076,1
2391,3559,1
2391,7323,1
2391,2914,1
2391,7778,1
2391,6130,1
2391,2055,1
2391,1842,1
2391,173,1
2391,3505,1
2391,2039,1
2391,1971,1
2391,11642,1
2391,4305,1
2391,11485,1
2391,10786,1
2391,4302,1
2391,1034,1
2391,4466,1
2391,11613,1
2391,7072,1
2391,9988,1
2391,4078,1
2391,9021,1
2391,4086,1
2391,5280,1
2391,89,1
2391,2940,1
2391,825,1
2391,3106,1
2391,3743,1
2391,2337,1
2391,3116,1
2391,371,1
2391,2855,1
2391,10284,1
2391,6931,1
2391,6043,1
2391,8585,1
2391,7982,1
2391,4928,1
2391,8258,1
2391,1089,1
2391,8637,1
2391,5072,1
2391,14,1
2391,5924,1
2391,5695,1
2391,2117,1
2391,9544,1
2391,3184,1
2391,11756,1
2391,207,1
2391,5821,1
2391,3079,1
2391,774,1
2391,9376,1
2391,8251,1
2391,10666,1
2391,15,1
2391,9373,1
2391,11551,1
2391,10367,1
2391,2965,1
2391,9541,1
2391,384,1
2391,2496,1
2391,9578,1
2391,6263,1
2391,5715,1
2391,2693,1
2391,4120,1
2391,429,1
2391,9288,1
2391,8530,1
2391,7950,1
2391,3542,1
2391,5604,1
2391,5481,1
2391,8285,1
2391,12019,1
2391,3645,1
2391,7747,1
2391,3432,1
2391,4721,1
2391,10772,1
2391,1597,1
2391,1550,1
2391,9392,1
2391,6061,1
2391,379,1
2391,7501,1
2391,4439,1
2391,6119,1
2391,11349,1
2391,2434,1
2391,6414,1
2391,11202,1
2391,10524,1
2391,11158,1
2391,4138,1
2391,2335,1
2391,6045,1
2391,3931,1
2391,5399,1
2391,10403,1
2391,3067,1
2391,6420,1
2391,6190,1
2391,4209,1
2391,9770,1
2391,3028,1
2391,5143,1
2391,5367,1
2391,628,1
2391,5633,1
2391,8401,1
2391,7083,1
2391,6247,1
2391,982,1
2391,1617,1
2391,4151,1
2391,11054,1
2391,47,1
2391,9088,1
2391,868,1
2391,3841,1
2391,10686,1
2391,5898,1
2391,8075,1
2391,7666,1
2391,254,1
2391,4212,1
2391,11173,1
2391,7221,1
2391,2374,1
2391,5684,1
2391,1868,1
2391,8164,1
2391,5658,1
2391,6151,1
2391,924,1
2391,6818,1
2391,3164,1
2391,2363,1
2391,10803,1
2391,1114,1
2391,4784,1
2391,9267,1
2391,9670,1
2391,2849,1
2391,1545,1
2391,10426,1
2391,2794,1
2391,8072,1
2391,7914,1
2391,5724,1
2391,3527,1
2391,4500,1
2391,5906,1
2391,4004,1
2391,48,1
2391,7825,1
2391,1824,1
2391,5294,1
2391,9412,1
2391,4258,1
2391,562,1
2391,6998,1
2391,7549,1
2391,11508,1
2391,8113,1
2391,11961,1
2391,301,1
2391,6510,1
2391,3746,1
2391,8086,1
2391,1559,1
2391,325,1
2391,11193,1
2391,2158,1
2391,7712,1
2391,6491,1
2391,11404,1
2391,8651,1
2391,1760,1
2391,11889,1
2391,9184,1
2391,8674,1
2391,10654,1
2391,5320,1
2391,2006,1
2391,8275,1
2391,9611,1
2391,3480,1
2391,8945,1
2391,5561,1
2391,2832,1
2391,1501,1
2391,5279,1
2391,7282,1
2391,5725,1
2391,1828,1
2391,6439,1
2391,9148,1
2391,1568,1
2391,4154,1
2391,8288,1
2391,2336,1
2391,11448,1
2391,5524,1
2391,1385,1
2391,0,1
2391,3833,1
2391,7717,1
2391,438,1
2391,2704,1
2391,8135,1
2391,1739,1
2391,3386,1
2391,7792,1
2391,6308,1
2391,2301,1
2391,11198,1
2391,7585,1
2391,1659,1
2391,6475,1
2391,3532,1
2391,3241,1
2391,863,1
2391,1539,1
2391,11493,1
2391,4743,1
2391,11727,1
2391,460,1
2391,8742,1
2391,8101,1
2391,8647,1
2391,8015,0
2391,749,0
2391,9738,0
2391,129,0
2391,6157,0
2391,10010,0
2391,9540,0
2391,7874,0
2391,149,0
2391,11422,0
2391,9672,0
2391,5964,0
2391,8136,0
2391,8840,0
2391,11403,0
2391,8705,0
2391,5767,0
2391,5373,0
2391,3895,0
2391,4270,0
2391,10564,0
2391,11603,0
2391,5887,0
2391,3731,0
2391,8372,0
2391,10099,0
2391,6311,0
2391,1051,0
2391,880,0
2391,228,0
2391,8738,0
2391,7157,0
2391,1050,0
2391,9195,0
2391,491,0
2391,8826,0
2391,4698,0
2391,1236,0
2391,9760,0
2391,1507,0
2391,6442,0
2391,2726,0
2391,6386,0
2391,3522,0
2391,6027,0
2391,1844,0
2391,8436,0
2391,9474,0
2391,5720,0
2391,7915,0
2391,10850,0
2391,9275,0
2391,5329,0
2391,1039,0
2391,6296,0
2391,12073,0
2391,5113,0
2391,10562,0
2391,8685,0
2391,3099,0
2391,1797,0
2391,1995,0
2391,9935,0
2391,1728,0
2391,2362,0
2391,5218,0
2391,8859,0
2391,11730,0
2391,4243,0
2391,3992,0
2391,6805,0
2391,4124,0
2391,8614,0
2391,6508,0
2391,4427,0
2391,4597,0
2391,5903,0
2391,4814,0
2391,11709,0
2391,10145,0
2391,1087,0
2391,9851,0
2391,7385,0
2391,9310,0
2391,2094,0
2391,9888,0
2391,8188,0
2391,7194,0
2391,500,0
2391,2904,0
2391,10142,0
2391,8817,0
2391,9878,0
2391,6060,0
2391,6384,0
2391,4382,0
2391,9214,0
2391,6020,0
2391,9658,0
2391,6280,0
2391,1927,0
2391,11273,0
2391,7315,0
2391,1830,0
2391,6069,0
2391,9761,0
2391,9209,0
2391,6330,0
2391,9655,0
2391,4806,0
2391,10604,0
2391,10843,0
2391,10053,0
2391,5056,0
2391,6492,0
2391,2225,0
2391,7069,0
2391,3985,0
2391,8750,0
2391,8305,0
2391,2930,0
2391,8982,0
2391,11100,0
2391,8076,0
2391,9142,0
2391,6470,0
2391,7222,0
2391,6786,0
2391,11107,0
2391,5874,0
2391,2894,0
2391,2480,0
2391,2241,0
2391,5347,0
2391,11517,0
2391,4935,0
2391,6643,0
2391,322,0
2391,10173,0
2391,3487,0
2391,10210,0
2391,1298,0
2391,10069,0
2391,2351,0
2391,3983,0
2391,7470,0
2391,123,0
2391,1822,0
2391,6225,0
2391,7598,0
2391,7631,0
2391,6987,0
2391,10346,0
2391,10874,0
2391,986,0
2391,1541,0
2391,11420,0
2391,1163,0
2391,6009,0
2391,10317,0
2391,3816,0
2391,5762,0
2391,5259,0
2391,4197,0
2391,9865,0
2391,7940,0
2391,3535,0
2391,6897,0
2391,7156,0
2391,10386,0
2391,11241,0
2391,996,0
2391,1752,0
2391,8036,0
2391,653,0
2391,746,0
2391,4751,0
2391,4732,0
2391,6518,0
2391,8547,0
2391,10897,0
2391,3307,0
2391,12002,0
2391,60,0
2391,9591,0
2391,4458,0
2391,365,0
2391,2244,0
2391,11593,0
2391,3325,0
2391,6074,0
2391,9216,0
2391,9045,0
2391,4871,0
2391,11135,0
2391,11239,0
2391,3724,0
2391,959,0
2391,1668,0
2391,2086,0
2391,11510,0
2391,9891,0
2391,7367,0
2391,1558,0
2391,3631,0
2391,8743,0
2391,3450,0
2391,3118,0
2391,10031,0
2391,8347,0
2391,7436,0
2391,6668,0
2391,10806,0
2391,1637,0
2391,8294,0
2391,1759,0
2391,8378,0
2391,4559,0
2391,5639,0
2391,5248,0
2391,7048,0
2391,10741,0
2391,6749,0
2391,10840,0
2391,6576,0
2391,9908,0
2391,3736,0
2391,279,0
2391,7991,0
2391,5783,0
2391,836,0
2391,6606,0
2391,8584,0
2391,11269,0
2391,2581,0
2391,1609,0
2391,2188,0
2391,4669,0
2391,6042,0
2391,7690,0
2391,3827,0
2391,3830,0
2391,6053,0
2391,9647,0
2391,10181,0
2391,2352,0
2391,2934,0
2391,4001,0
2391,7719,0
2391,3773,0
2391,2024,0
2391,6132,0
2391,7284,0
2391,9756,0
2391,3767,0
2391,1394,0
2391,68,0
2391,6560,0
2391,490,0
2391,8729,0
2391,1889,0
2391,7179,0
2391,2027,0
2391,7146,0
2391,11221,0
2391,2711,0
2391,6281,0
2391,4023,0
2391,11444,0
2391,4808,0
2391,10648,0
2391,11111,0
2391,8658,0
2391,10453,0
2391,3295,0
2391,6504,0
2391,2611,0
2391,8909,0
1943,1258,1
1943,7949,1
1943,1202,1
1943,196,1
1943,9955,1
1943,4757,1
1943,10912,0
1943,5136,0
1943,2432,0
1943,9151,0
1943,579,0
1943,5176,0
2022,11586,1
2022,10243,1
2022,6689,1
2022,6257,1
2022,12207,1
2022,9222,1
2022,8319,1
2022,890,1
2022,10795,1
2022,4312,1
2022,9690,1
2022,5023,1
2022,6052,1
2022,585,0
2022,7424,0
2022,11204,0
2022,5494,0
2022,1715,0
2022,9284,0
2022,6983,0
2022,880,0
2022,9668,0
2022,4317,0
2022,5610,0
2022,6009,0
2022,707,0
59,341,1
59,7165,1
59,2833,1
59,10515,1
59,4889,1
59,6656,1
59,5250,1
59,3585,1
59,1719,1
59,6184,1
59,877,1
59,55,1
59,11354,1
59,4500,1
59,11982,1
59,9905,1
59,8476,1
59,10039,1
59,9374,1
59,10940,1
59,5257,1
59,4396,1
59,4249,1
59,11426,1
59,4333,1
59,7094,1
59,8787,1
59,1665,1
59,3101,1
59,4958,1
59,3053,1
59,4664,1
59,12090,1
59,1125,1
59,7958,1
59,8667,1
59,901,1
59,8036,1
59,2253,1
59,1362,1
59,6873,1
59,543,1
59,8218,1
59,9137,1
59,6553,1
59,4708,1
59,4759,1
59,4491,1
59,9544,1
59,10699,1
59,9828,1
59,6373,1
59,5840,1
59,10342,1
59,10924,1
59,6731,1
59,2292,1
59,11434,1
59,3962,1
59,4525,1
59,422,1
59,2130,1
59,3246,1
59,5785,1
59,713,1
59,3878,1
59,4808,1
59,6360,1
59,7956,1
59,9371,1
59,1347,1
59,10595,1
59,23,1
59,4636,1
59,9059,1
59,11298,1
59,1576,1
59,6167,1
59,7567,1
59,11733,1
59,9609,1
59,9377,1
59,3449,1
59,1702,1
59,3034,1
59,5759,1
59,9726,1
59,1952,1
59,11494,1
59,8763,1
59,2308,1
59,3128,1
59,524,1
59,5682,1
59,9996,1
59,3274,1
59,6039,1
59,3695,1
59,279,1
59,3658,1
59,11011,1
59,8525,1
59,3644,1
59,8964,1
59,7247,1
59,4560,1
59,8397,1
59,5763,1
59,4983,1
59,8320,1
59,2691,1
59,5645,1
59,6957,1
59,7971,1
59,1748,1
59,5483,1
59,1727,1
59,3009,1
59,4087,1
59,3406,1
59,4795,1
59,6410,1
59,10149,1
59,3783,1
59,5221,1
59,1751,1
59,4073,1
59,9445,1
59,3387,1
59,287,1
59,8697,1
59,761,1
59,2097,1
59,8238,1
59,2409,1
59,2528,1
59,3439,1
59,1414,1
59,1428,1
59,5012,1
59,11790,1
59,8443,1
59,8438,1
59,4635,1
59,7844,1
59,12185,1
59,1013,1
59,9330,1
59,8277,1
59,900,1
59,10841,1
59,5265,1
59,4378,1
59,9941,1
59,8388,1
59,9474,1
59,12042,1
59,5595,1
59,9604,1
59,3650,1
59,7349,1
59,6223,1
59,6000,1
59,1924,1
59,10856,1
59,2015,1
59,323,1
59,10568,1
59,5716,1
59,1895,1
59,1374,1
59,7989,1
59,6282,1
59,1957,1
59,4443,1
59,10627,1
59,3401,1
59,10993,1
59,4204,1
59,5220,1
59,1488,1
59,7056,1
59,1466,1
59,8499,1
59,1991,1
59,2387,1
59,10901,1
59,3554,1
59,670,1
59,2449,1
59,11174,1
59,8290,1
59,7439,1
59,3591,1
59,6923,1
59,5957,1
59,3355,1
59,5300,1
59,962,1
59,9259,1
59,5072,1
59,2676,1
59,421,1
59,11780,1
59,5762,1
59,3656,1
59,4206,1
59,10871,1
59,5574,1
59,4211,1
59,3024,1
59,6292,1
59,1434,1
59,3901,1
59,9033,1
59,9222,1
59,9212,1
59,8847,1
59,2451,1
59,11849,1
59,3595,1
59,5641,1
59,4453,1
59,10000,1
59,2685,1
59,8710,1
59,7597,1
59,8125,1
59,3452,1
59,9797,1
59,637,1
59,4555,1
59,6805,1
59,9673,1
59,1201,1
59,6621,1
59,6421,1
59,2597,1
59,3195,1
59,247,1
59,2671,1
59,2712,1
59,6869,1
59,6038,1
59,11821,1
59,6541,1
59,9519,1
59,10436,1
59,1704,1
59,3645,1
59,8972,1
59,4505,1
59,3224,1
59,1053,1
59,6718,1
59,2606,1
59,4442,1
59,2974,1
59,4483,1
59,5064,1
59,6439,1
59,5301,1
59,10356,1
59,2811,1
59,450,1
59,7112,1
59,180,1
59,738,1
59,1173,1
59,4267,1
59,3732,1
59,8737,1
59,7725,1
59,6601,1
59,2031,1
59,505,1
59,6276,1
59,1490,1
59,9803,1
59,12206,1
59,4798,1
59,12199,1
59,7294,1
59,1697,1
59,6864,1
59,4955,1
59,11615,1
59,10159,1
59,4362,1
59,7909,0
59,3541,0
59,3808,0
59,6008,0
59,8417,0
59,10469,0
59,5462,0
59,884,0
59,2585,0
59,8334,0
59,3729,0
59,8673,0
59,4593,0
59,2304,0
59,6089,0
59,3769,0
59,9386,0
59,11348,0
59,3829,0
59,513,0
59,11031,0
59,9196,0
59,2373,0
59,6466,0
59,12169,0
59,6248,0
59,12028,0
59,11332,0
59,3241,0
59,6020,0
59,4278,0
59,2526,0
59,11712,0
59,11889,0
59,10057,0
59,8823,0
59,9078,0
59,11415,0
59,2611,0
59,5256,0
59,11156,0
59,11705,0
59,7531,0
59,4579,0
59,7689,0
59,3856,0
59,8959,0
59,12162,0
59,10952,0
59,3782,0
59,9148,0
59,9745,0
59,3671,0
59,7233,0
59,2746,0
59,7996,0
59,4018,0
59,7080,0
59,1990,0
59,6361,0
59,11892,0
59,11112,0
59,4890,0
59,10241,0
59,11752,0
59,7282,0
59,11896,0
59,6843,0
59,4047,0
59,5412,0
59,1453,0
59,470,0
59,11303,0
59,2639,0
59,12137,0
59,2005,0
59,3312,0
59,5503,0
59,1735,0
59,8482,0
59,4749,0
59,995,0
59,5394,0
59,7726,0
59,5337,0
59,8799,0
59,7776,0
59,8167,0
59,1480,0
59,2952,0
59,828,0
59,12055,0
59,2588,0
59,8496,0
59,4354,0
59,1980,0
59,7266,0
59,11353,0
59,7216,0
59,2165,0
59,5076,0
59,11275,0
59,9883,0
59,10708,0
59,1538,0
59,12126,0
59,10278,0
59,10382,0
59,10330,0
59,2980,0
59,2205,0
59,7704,0
59,8766,0
59,1582,0
59,2897,0
59,3399,0
59,2063,0
59,2334,0
59,8445,0
59,9846,0
59,8381,0
59,3575,0
59,9143,0
59,3822,0
59,11536,0
59,10741,0
59,1675,0
59,1051,0
59,3088,0
59,10140,0
59,11428,0
59,11596,0
59,364,0
59,2584,0
59,7433,0
59,289,0
59,9565,0
59,12062,0
59,4748,0
59,9305,0
59,7096,0
59,4642,0
59,2363,0
59,7581,0
59,7742,0
59,9967,0
59,940,0
59,6015,0
59,4861,0
59,8298,0
59,10771,0
59,3992,0
59,9827,0
59,1091,0
59,52,0
59,7728,0
59,5344,0
59,2495,0
59,10794,0
59,2715,0
59,11102,0
59,11868,0
59,1348,0
59,10389,0
59,4565,0
59,8416,0
59,10072,0
59,5327,0
59,4721,0
59,9977,0
59,2259,0
59,3558,0
59,5995,0
59,4961,0
59,735,0
59,7811,0
59,5940,0
59,4841,0
59,7798,0
59,15,0
59,4767,0
59,10497,0
59,8567,0
59,1494,0
59,4975,0
59,7966,0
59,8813,0
59,1551,0
59,6201,0
59,520,0
59,5095,0
59,1870,0
59,3717,0
59,10352,0
59,8707,0
59,2922,0
59,2424,0
59,1334,0
59,9051,0
59,3378,0
59,6614,0
59,8576,0
59,4663,0
59,6162,0
59,712,0
59,5578,0
59,1169,0
59,837,0
59,4506,0
59,5189,0
59,2200,0
59,1688,0
59,878,0
59,4705,0
59,5335,0
59,9837,0
59,7816,0
59,11716,0
59,9043,0
59,11562,0
59,4423,0
59,675,0
59,475,0
59,8163,0
59,9096,0
59,7930,0
59,7666,0
59,547,0
59,451,0
59,2007,0
59,7045,0
59,9245,0
59,8436,0
59,3338,0
59,4800,0
59,1113,0
59,8467,0
59,1996,0
59,5290,0
59,1800,0
59,854,0
59,8437,0
59,7362,0
59,5832,0
59,3489,0
59,6896,0
59,8116,0
59,3663,0
59,5210,0
59,177,0
59,7418,0
59,8089,0
59,9171,0
59,9004,0
59,2288,0
59,9774,0
59,4691,0
59,10744,0
59,8233,0
59,9766,0
59,7619,0
59,9225,0
59,1228,0
59,2696,0
59,11594,0
59,8376,0
59,10274,0
59,8716,0
59,4558,0
59,5848,0
59,11460,0
59,10887,0
59,6060,0
59,17,0
59,9436,0
59,1504,0
59,2203,0
59,3188,0
59,7938,0
59,10734,0
59,9122,0
59,11464,0
59,5410,0
59,2266,0
59,1482,0
59,4145,0
59,2073,0
59,2293,0
59,832,0
742,10464,1
742,3056,1
742,10872,1
742,9666,1
742,10987,1
742,10524,1
742,4098,1
742,11556,1
742,3115,1
742,10565,1
742,3412,1
742,7561,1
742,7535,1
742,2191,1
742,10477,1
742,3137,1
742,5613,1
742,10971,1
742,8696,1
742,5598,0
742,767,0
742,11378,0
742,9968,0
742,4667,0
742,6135,0
742,2777,0
742,7476,0
742,9802,0
742,6441,0
742,1903,0
742,529,0
742,3726,0
742,7065,0
742,7621,0
742,8304,0
742,397,0
742,2098,0
742,3958,0
11024,11522,1
11024,10208,1
11024,11492,1
11024,9580,1
11024,11734,1
11024,10926,1
11024,8600,1
11024,2972,1
11024,9310,1
11024,4372,1
11024,10112,0
11024,6030,0
11024,2854,0
11024,4175,0
11024,8333,0
11024,10374,0
11024,3759,0
11024,10712,0
11024,3926,0
11024,1681,0
10354,2590,1
10354,7316,1
10354,2943,1
10354,7159,0
10354,9552,0
10354,9872,0
964,4995,1
964,11611,1
964,5412,1
964,9369,1
964,6472,1
964,2012,1
964,10970,1
964,6053,1
964,3700,1
964,5284,1
964,6742,1
964,1033,1
964,11156,1
964,11891,1
964,8634,1
964,1663,1
964,3042,1
964,4311,1
964,9095,1
964,8792,1
964,4748,1
964,2360,1
964,2786,1
964,1792,1
964,11522,1
964,11595,1
964,3171,1
964,3995,1
964,8509,1
964,7234,1
964,2813,1
964,8472,1
964,5699,1
964,11412,1
964,9941,1
964,2371,1
964,7902,1
964,5135,1
964,5876,1
964,5513,1
964,8871,1
964,3473,1
964,6063,1
964,10208,1
964,4473,1
964,10912,1
964,9157,1
964,5392,1
964,9327,1
964,6962,1
964,9173,1
964,901,1
964,2271,1
964,7937,1
964,1787,1
964,6012,1
964,2590,1
964,11319,1
964,2689,1
964,5598,1
964,5320,1
964,3386,1
964,2572,1
964,1466,1
964,8636,1
964,9670,1
964,355,1
964,10083,1
964,8,1
964,4345,1
964,5777,1
964,9226,1
964,11934,1
964,2285,1
964,951,1
964,3916,1
964,2148,1
964,11078,1
964,8251,1
964,9038,1
964,4324,1
964,2846,1
964,3385,1
964,3423,1
964,3080,1
964,7138,1
964,4387,1
964,3458,1
964,6035,1
964,8343,1
964,6938,1
964,1665,1
964,837,1
964,4061,1
964,4210,1
964,11838,1
964,4220,1
964,1740,1
964,10553,1
964,3654,1
964,5035,1
964,11996,1
964,1320,1
964,6478,1
964,6988,1
964,12196,1
964,9789,1
964,8247,1
964,10410,1
964,7279,1
964,1496,1
964,11602,1
964,5820,1
964,8422,1
964,9273,1
964,1821,1
964,8567,1
964,4243,1
964,10835,1
964,10567,1
964,5198,1
964,10920,1
964,3469,1
964,12069,1
964,10642,1
964,2033,1
964,11569,0
964,1051,0
964,5261,0
964,34,0
964,1229,0
964,780,0
964,1203,0
964,8305,0
964,302,0
964,5112,0
964,912,0
964,427,0
964,7998,0
964,9401,0
964,9449,0
964,3658,0
964,1968,0
964,1397,0
964,3256,0
964,3250,0
964,6867,0
964,2497,0
964,874,0
964,8118,0
964,9787,0
964,9647,0
964,6588,0
964,4430,0
964,5372,0
964,8906,0
964,5322,0
964,3705,0
964,8685,0
964,5314,0
964,11314,0
964,5002,0
964,5672,0
964,689,0
964,11523,0
964,11836,0
964,3548,0
964,6283,0
964,2885,0
964,2470,0
964,7274,0
964,1494,0
964,5131,0
