TF,Target,Label
263,9173,0
263,2418,0
263,2636,0
263,11318,0
263,11219,0
263,11690,0
263,4703,0
263,825,0
263,6152,0
263,4443,0
263,5385,0
263,8412,0
263,3456,0
263,10634,0
263,6554,0
263,6773,0
263,9034,0
263,6792,0
263,10020,0
263,5924,0
263,1180,0
263,6314,0
263,2242,0
263,2081,0
263,2581,0
263,10527,0
263,6032,0
263,6597,0
263,8238,0
263,5858,0
263,11941,0
263,5266,0
263,8949,0
263,11215,0
263,12181,0
263,8293,0
263,1841,0
263,12205,0
263,3709,0
263,6934,0
263,6375,0
263,7248,0
263,8619,0
263,5414,0
263,3224,0
263,11211,0
263,12157,0
263,291,0
263,4442,0
263,2648,0
263,4025,0
263,9492,0
263,2538,0
263,4509,0
263,712,0
263,11229,0
263,3899,0
263,10754,0
263,784,0
263,5554,0
263,3851,0
263,5165,0
263,10208,0
263,10490,0
263,12055,0
263,6767,0
263,10574,0
263,10812,0
263,7315,0
263,11512,0
263,9609,0
263,3989,0
263,2634,0
263,5590,0
263,6040,0
263,5791,0
263,10405,0
263,10647,0
263,5404,0
263,1104,0
263,2497,0
263,126,0
263,10244,0
263,8640,0
263,6522,0
263,8529,0
263,11728,0
263,4301,0
263,2323,0
263,5978,0
263,4708,0
263,7914,0
263,1618,0
263,7056,0
263,11341,0
263,1690,0
263,1305,0
263,10529,0
263,6505,0
263,6524,0
263,11878,0
263,340,0
263,9172,0
263,3960,0
263,8610,0
263,8847,0
263,10343,0
263,11032,0
263,8361,0
263,5181,0
263,5353,0
263,7771,0
263,3276,0
263,11481,0
263,2070,0
263,10619,0
263,5726,0
263,2289,0
263,1899,0
263,648,0
263,2495,0
263,5616,0
263,6435,0
263,8497,0
263,5273,0
263,8801,0
263,8519,0
263,5004,0
263,11559,0
263,2693,0
263,5845,0
263,10009,0
263,10379,0
263,3693,0
263,8501,0
263,10175,0
263,10653,0
263,6700,0
263,8846,0
263,11881,0
263,10618,0
263,10493,0
263,6424,0
263,125,0
263,154,0
263,1775,0
263,10200,0
263,11874,0
263,5566,0
263,641,0
263,3120,0
263,1818,0
263,6864,0
263,4574,0
263,1057,0
263,11041,0
263,5714,0
263,5653,0
263,1181,0
263,5836,0
263,4207,0
263,2997,0
263,603,0
263,2742,0
263,6771,0
263,1543,0
263,8730,0
263,8921,0
263,7628,0
263,9648,0
263,5252,0
263,2993,0
263,1744,0
263,908,0
263,10613,0
263,4551,0
263,5009,0
263,2860,0
263,6659,0
263,11775,0
263,398,0
263,4102,0
263,10768,0
263,3669,0
263,11982,0
263,69,0
263,3268,0
263,2970,0
263,6532,0
263,6759,0
263,7008,0
263,4702,0
263,1961,0
263,9081,0
263,6151,0
263,71,0
263,10159,0
263,11902,0
263,8522,0
263,6540,0
263,2404,0
263,2705,0
263,3272,0
263,624,0
263,5245,0
263,11835,0
263,10402,0
263,12131,0
263,8140,0
263,8806,0
263,2099,0
263,3352,0
263,7711,0
263,7250,0
263,5583,0
263,9754,0
263,10108,0
263,8340,0
263,10906,0
263,1155,0
263,3818,0
263,7524,0
263,1166,0
263,3684,0
263,7227,0
263,4564,0
263,11423,0
263,9929,0
263,1789,0
263,4169,0
263,9102,0
263,11361,0
263,11280,0
263,8523,0
263,8179,0
263,995,0
263,1817,0
263,9213,0
263,2304,0
263,11429,0
263,9583,0
263,4060,0
263,4184,0
263,9503,0
263,543,0
263,4880,0
263,11602,0
263,3435,0
263,2745,0
263,7030,0
263,4567,0
263,7477,0
263,5066,0
263,4750,0
421,4190,1
421,5082,1
421,2835,1
421,11530,1
421,97,1
421,8465,1
421,10451,1
421,6808,1
421,10490,1
421,8202,1
421,7426,1
421,7309,1
421,1982,1
421,8707,1
421,8899,1
421,1874,1
421,6293,1
421,4853,1
421,2268,1
421,4507,1
421,6037,1
421,10286,1
421,8170,1
421,1053,1
421,733,1
421,10893,1
421,5306,1
421,9947,1
421,879,1
421,8857,1
421,2000,1
421,7343,1
421,1908,1
421,7180,1
421,498,1
421,1740,1
421,215,1
421,2211,1
421,7886,1
421,11967,1
421,9008,1
421,1935,1
421,8293,1
421,7427,1
421,159,1
421,5459,1
421,4125,1
421,11987,1
421,2906,1
421,9732,1
421,7223,1
421,1246,1
421,4461,1
421,1141,1
421,7759,1
421,6252,1
421,5158,1
421,3666,1
421,4955,1
421,11941,1
421,1489,1
421,4271,1
421,222,1
421,4083,1
421,3429,1
421,11531,1
421,11583,1
421,3044,1
421,9084,1
421,8356,1
421,2879,1
421,3117,1
421,6824,1
421,6600,1
421,12017,1
421,7670,1
421,10748,1
421,2020,1
421,11088,1
421,2180,1
421,2258,1
421,10237,1
421,7439,1
421,1969,1
421,1767,1
421,11309,1
421,12025,1
421,10766,1
421,5218,1
421,6540,1
421,3763,1
421,4267,1
421,5880,1
421,10831,1
421,5815,1
421,7869,1
421,4187,1
421,11595,1
421,4950,1
421,499,1
421,2022,1
421,7149,1
421,9786,1
421,2688,1
421,3921,1
421,8856,1
421,3989,1
421,11045,1
421,10045,1
421,6348,1
421,6341,1
421,8668,1
421,6080,1
421,6704,1
421,1241,1
421,5388,1
421,11992,1
421,2413,1
421,4965,1
421,10094,1
421,6151,1
421,7086,1
421,8871,1
421,4302,1
421,9613,1
421,3422,1
421,3101,1
421,10230,1
421,2070,1
421,12151,1
421,3957,1
421,10937,1
421,7490,1
421,6047,1
421,10988,1
421,8388,1
421,2485,1
421,368,1
421,329,1
421,4654,1
421,3238,1
421,7330,1
421,9996,1
421,6274,1
421,710,1
421,1597,1
421,9692,1
421,7862,1
421,2504,1
421,3316,1
421,11390,1
421,11391,1
421,8174,1
421,2506,1
421,7145,1
421,9592,1
421,5779,1
421,1149,1
421,10346,1
421,4102,1
421,10518,1
421,11322,1
421,704,1
421,2622,1
421,2205,1
421,11438,1
421,9601,1
421,3527,1
421,587,1
421,9690,1
421,5395,1
421,1608,1
421,12075,1
421,5083,1
421,10280,1
421,9897,1
421,11242,1
421,9048,1
421,4372,1
421,5401,1
421,5558,1
421,11587,1
421,11030,1
421,11542,1
421,2644,1
421,1104,1
421,10343,1
421,3494,1
421,11952,1
421,1330,1
421,10589,1
421,204,0
421,8314,0
421,11606,0
421,1013,0
421,10522,0
421,2213,0
421,5773,0
421,1323,0
421,6769,0
421,5078,0
421,9005,0
421,2800,0
421,9100,0
421,2229,0
421,269,0
421,5942,0
421,4236,0
421,11902,0
421,1419,0
421,11576,0
421,9706,0
421,5648,0
421,3506,0
421,6802,0
421,2964,0
421,11744,0
421,3452,0
421,130,0
421,4080,0
421,8469,0
421,7189,0
421,1963,0
421,287,0
421,2126,0
421,6742,0
421,5807,0
421,5641,0
421,6473,0
421,711,0
421,4701,0
421,4968,0
421,5010,0
421,8524,0
421,10818,0
421,6105,0
421,10954,0
421,4869,0
421,5955,0
421,9408,0
421,9076,0
421,4674,0
421,2596,0
421,2945,0
421,370,0
421,995,0
421,6400,0
421,4485,0
421,11121,0
421,5929,0
421,5733,0
421,943,0
421,8573,0
421,993,0
421,8527,0
421,2833,0
421,5020,0
421,6001,0
421,12211,0
421,3570,0
421,3298,0
421,3388,0
421,5742,0
421,203,0
421,2384,0
421,923,0
421,617,0
421,10370,0
421,7495,0
421,12104,0
421,11636,0
421,3000,0
421,7162,0
421,2532,0
421,882,0
421,10395,0
421,9027,0
421,10158,0
421,885,0
421,7295,0
421,6359,0
421,2196,0
421,11135,0
421,3412,0
421,6214,0
421,8685,0
421,9376,0
421,450,0
421,279,0
421,2931,0
421,9604,0
421,9516,0
421,9222,0
421,3642,0
421,2432,0
421,2872,0
421,10162,0
421,8981,0
421,4533,0
421,7920,0
421,4914,0
421,9199,0
421,2487,0
421,6933,0
421,6149,0
421,9126,0
421,4391,0
421,1395,0
421,11894,0
421,7061,0
421,3518,0
421,1443,0
421,5486,0
421,1263,0
421,10935,0
421,6530,0
421,4506,0
421,9481,0
421,7654,0
421,634,0
421,11238,0
421,2298,0
421,5349,0
421,7076,0
421,3010,0
421,9705,0
421,2549,0
421,4934,0
421,1731,0
421,8806,0
421,2741,0
421,11301,0
421,11136,0
421,6437,0
421,10081,0
421,446,0
421,1986,0
421,8990,0
421,12187,0
421,3770,0
421,6122,0
421,3926,0
421,9556,0
421,5811,0
421,5755,0
421,8798,0
421,10642,0
421,472,0
421,2615,0
421,9734,0
421,4584,0
421,10144,0
421,9627,0
421,10282,0
421,6996,0
421,809,0
421,7001,0
421,2636,0
421,3357,0
421,7750,0
421,4692,0
421,1275,0
421,1523,0
421,7844,0
421,11153,0
421,8705,0
421,11065,0
421,2198,0
421,11720,0
421,6941,0
421,4197,0
421,10115,0
421,417,0
421,6537,0
421,5706,0
421,6277,0
421,11028,0
421,3993,0
421,1684,0
421,5211,0
421,10288,0
421,8872,0
3887,2239,1
3887,2369,1
3887,5835,1
3887,473,1
3887,9599,1
3887,3420,1
3887,2666,1
3887,4061,1
3887,3584,1
3887,8044,1
3887,1278,1
3887,1104,1
3887,2097,1
3887,10010,1
3887,6383,1
3887,2472,1
3887,3515,1
3887,2832,1
3887,4442,1
3887,9268,1
3887,103,1
3887,10508,1
3887,11901,1
3887,3643,1
3887,10603,1
3887,3111,1
3887,166,1
3887,904,1
3887,763,1
3887,9739,1
3887,6121,1
3887,9578,1
3887,7056,1
3887,6238,1
3887,7504,1
3887,9602,1
3887,1611,1
3887,5821,1
3887,11122,1
3887,8345,1
3887,3280,1
3887,6037,1
3887,2831,1
3887,9283,1
3887,2171,1
3887,2836,1
3887,4383,1
3887,11826,1
3887,11485,1
3887,8043,1
3887,9983,1
3887,5312,1
3887,11839,1
3887,7906,1
3887,6902,1
3887,12007,1
3887,2524,1
3887,1726,1
3887,8290,1
3887,2895,1
3887,8663,1
3887,657,1
3887,1575,1
3887,6792,1
3887,5490,1
3887,3409,1
3887,10126,1
3887,10638,1
3887,10261,1
3887,7008,1
3887,4589,1
3887,3756,1
3887,9647,1
3887,2127,1
3887,5873,1
3887,3316,1
3887,7616,1
3887,2532,1
3887,3059,1
3887,6966,1
3887,9243,1
3887,9143,1
3887,5047,1
3887,3429,1
3887,8970,1
3887,9907,1
3887,5170,1
3887,421,1
3887,10912,1
3887,3094,1
3887,5411,1
3887,4958,1
3887,3410,1
3887,8824,1
3887,5118,1
3887,5630,1
3887,2844,1
3887,3222,1
3887,5922,1
3887,2111,1
3887,8490,1
3887,6280,1
3887,8997,1
3887,6670,1
3887,3883,1
3887,10557,1
3887,4488,1
3887,11983,1
3887,1841,1
3887,8109,1
3887,3924,1
3887,3820,1
3887,10986,1
3887,8052,1
3887,11789,1
3887,7596,1
3887,358,1
3887,11482,1
3887,11684,1
3887,1152,1
3887,8046,1
3887,8988,1
3887,6558,1
3887,2865,1
3887,6520,1
3887,11756,1
3887,4152,1
3887,5206,1
3887,2356,1
3887,6538,1
3887,10940,1
3887,1949,1
3887,7877,1
3887,2864,1
3887,8283,1
3887,4617,1
3887,2210,1
3887,7836,1
3887,10786,0
3887,9155,0
3887,3810,0
3887,1198,0
3887,1781,0
3887,7915,0
3887,10569,0
3887,3862,0
3887,9637,0
3887,5592,0
3887,3313,0
3887,11440,0
3887,9107,0
3887,5095,0
3887,1174,0
3887,6327,0
3887,3656,0
3887,4409,0
3887,1149,0
3887,10394,0
3887,10572,0
3887,1892,0
3887,9836,0
3887,208,0
3887,4844,0
3887,3155,0
3887,6523,0
3887,10090,0
3887,11842,0
3887,5906,0
3887,4202,0
3887,340,0
3887,8685,0
3887,11478,0
3887,7134,0
3887,12126,0
3887,10346,0
3887,3475,0
3887,11977,0
3887,5285,0
3887,5689,0
3887,1053,0
3887,9881,0
3887,9301,0
3887,4329,0
3887,1779,0
3887,6260,0
3887,9095,0
3887,1225,0
3887,2403,0
3887,3685,0
3887,12170,0
3887,10071,0
3887,1623,0
3887,4628,0
3887,10264,0
3887,1754,0
3887,5710,0
3887,9890,0
3887,9759,0
3887,4480,0
3887,335,0
3887,9782,0
3887,3633,0
3887,102,0
3887,12023,0
3887,2305,0
3887,3096,0
3887,76,0
3887,12064,0
3887,8459,0
3887,7764,0
3887,2040,0
3887,6165,0
3887,5662,0
3887,113,0
3887,4309,0
3887,2728,0
3887,1373,0
3887,1713,0
3887,5288,0
3887,7806,0
3887,4179,0
3887,5540,0
3887,3091,0
3887,4398,0
3887,10393,0
3887,10392,0
3887,4430,0
3887,58,0
3887,8141,0
3887,606,0
3887,4803,0
3887,2783,0
3887,7221,0
3887,10673,0
3887,9720,0
3887,9164,0
3887,694,0
3887,11437,0
3887,3632,0
3887,7977,0
3887,2963,0
3887,8160,0
3887,10622,0
3887,88,0
3887,824,0
3887,3431,0
3887,5281,0
3887,2342,0
3887,4515,0
3887,6513,0
3887,8455,0
3887,8710,0
3887,8177,0
3887,7718,0
3887,5584,0
3887,8727,0
3887,2827,0
3887,1315,0
3887,755,0
3887,6228,0
3887,234,0
3887,2106,0
3887,8042,0
3887,12077,0
3887,11569,0
3887,9217,0
3887,5032,0
3887,3581,0
3887,4930,0
3887,5826,0
3887,9691,0
3887,2548,0
3887,5984,0
3887,3404,0
3887,9901,0
3887,4003,0
5129,928,1
5129,8574,1
5129,5230,1
5129,7295,1
5129,7888,1
5129,11655,1
5129,10770,1
5129,2511,1
5129,1822,1
5129,698,1
5129,10191,1
5129,4770,1
5129,2007,1
5129,8738,1
5129,6985,1
5129,5613,1
5129,4002,1
5129,12186,1
5129,9438,1
5129,10774,1
5129,3118,1
5129,3634,1
5129,8024,1
5129,9363,1
5129,5213,1
5129,4841,1
5129,2651,1
5129,9863,1
5129,5331,1
5129,664,1
5129,11827,1
5129,886,1
5129,6121,1
5129,841,1
5129,11854,1
5129,9517,1
5129,3633,1
5129,1833,1
5129,3393,1
5129,870,1
5129,26,1
5129,311,1
5129,10665,1
5129,10451,1
5129,2996,1
5129,533,1
5129,10446,1
5129,5984,1
5129,7683,1
5129,7872,1
5129,4653,1
5129,11268,1
5129,6857,1
5129,2488,1
5129,9487,1
5129,5505,1
5129,2618,1
5129,3694,1
5129,4175,1
5129,1478,1
5129,6956,1
5129,6808,1
5129,993,1
5129,1594,1
5129,10122,1
5129,1779,1
5129,9346,1
5129,11185,1
5129,11638,1
5129,5126,1
5129,144,1
5129,2171,1
5129,9333,1
5129,9105,1
5129,11432,1
5129,7282,1
5129,6974,1
5129,11472,1
5129,7509,1
5129,9783,1
5129,7189,1
5129,4758,1
5129,11512,1
5129,8676,1
5129,6520,1
5129,5152,1
5129,7186,1
5129,8616,1
5129,1626,1
5129,7027,1
5129,1825,1
5129,2321,1
5129,8849,1
5129,9942,1
5129,779,1
5129,6001,1
5129,7095,1
5129,4805,1
5129,11908,1
5129,846,1
5129,3165,1
5129,8169,1
5129,3584,1
5129,5632,1
5129,3422,1
5129,10782,1
5129,5841,1
5129,3417,1
5129,4245,1
5129,4182,1
5129,10390,1
5129,1803,1
5129,11324,1
5129,7492,1
5129,9424,1
5129,11994,1
5129,9322,1
5129,4816,1
5129,1782,1
5129,7901,1
5129,11996,1
5129,6020,1
5129,11522,1
5129,8817,1
5129,8825,1
5129,5760,1
5129,240,1
5129,713,1
5129,11405,1
5129,8075,1
5129,1167,1
5129,8556,1
5129,8878,1
5129,10116,1
5129,7578,1
5129,3737,1
5129,478,1
5129,3560,1
5129,2448,1
5129,3373,1
5129,7528,1
5129,2499,1
5129,10909,1
5129,3307,1
5129,2490,1
5129,8663,1
5129,1031,1
5129,5051,1
5129,2710,1
5129,8787,1
5129,7747,1
5129,3541,1
5129,1455,1
5129,4965,1
5129,1160,1
5129,3793,1
5129,1563,1
5129,7242,1
5129,9243,1
5129,3425,1
5129,8604,1
5129,1059,1
5129,6451,1
5129,5889,1
5129,1762,1
5129,11566,1
5129,5962,1
5129,9669,1
5129,4555,1
5129,8699,1
5129,2383,1
5129,9423,1
5129,4321,1
5129,9115,1
5129,1425,1
5129,2721,1
5129,10860,1
5129,11088,1
5129,121,1
5129,7058,1
5129,11510,1
5129,4180,1
5129,8322,1
5129,1208,1
5129,9347,1
5129,42,1
5129,7432,1
5129,11866,1
5129,3891,1
5129,269,1
5129,2864,1
5129,4318,1
5129,3735,1
5129,7193,1
5129,7133,1
5129,2703,1
5129,11169,1
5129,1965,1
5129,9405,1
5129,5539,1
5129,10970,1
5129,5130,1
5129,10705,1
5129,5970,1
5129,1749,1
5129,10638,1
5129,6634,1
5129,3336,1
5129,4767,1
5129,12000,1
5129,9418,1
5129,4042,1
5129,11001,1
5129,2453,1
5129,6287,1
5129,6010,1
5129,10415,1
5129,11456,1
5129,6435,1
5129,7912,1
5129,1092,1
5129,7376,1
5129,11591,1
5129,319,1
5129,6602,1
5129,11391,1
5129,9759,1
5129,11960,1
5129,2446,1
5129,7127,1
5129,11995,1
5129,11989,1
5129,8522,1
5129,673,1
5129,2197,1
5129,7850,1
5129,9071,1
5129,4435,1
5129,935,1
5129,2622,1
5129,1738,1
5129,11519,1
5129,10756,1
5129,1235,1
5129,10214,1
5129,425,1
5129,9358,1
5129,12048,1
5129,10745,1
5129,7533,1
5129,5726,1
5129,8251,1
5129,5454,1
5129,9041,1
5129,11485,1
5129,1240,1
5129,1231,1
5129,4985,1
5129,9926,1
5129,11986,1
5129,669,1
5129,3398,1
5129,8607,1
5129,8047,1
5129,2585,1
5129,7273,1
5129,6568,1
5129,10148,1
5129,2253,1
5129,10408,1
5129,9281,1
5129,810,1
5129,11229,1
5129,1624,1
5129,12202,1
5129,11158,1
5129,11486,1
5129,3153,1
5129,9751,1
5129,6765,1
5129,6142,1
5129,5315,1
5129,2115,1
5129,5956,1
5129,6487,1
5129,10568,1
5129,11262,1
5129,5669,1
5129,2192,1
5129,1128,1
5129,8153,1
5129,6860,1
5129,10196,1
5129,11820,1
5129,3582,1
5129,7900,1
5129,2813,1
5129,9268,1
5129,2374,1
5129,9525,1
5129,1512,1
5129,7165,1
5129,6745,1
5129,2280,1
5129,6381,1
5129,4839,1
5129,6352,1
5129,10170,1
5129,1202,1
5129,968,1
5129,6397,1
5129,11955,1
5129,9811,1
5129,1479,1
5129,5934,1
5129,11451,1
5129,1870,1
5129,10439,1
5129,9564,1
5129,9334,1
5129,7231,1
5129,2851,1
5129,4575,1
5129,4471,1
5129,5165,1
5129,5973,1
5129,3612,1
5129,10070,1
5129,1725,1
5129,3101,1
5129,106,1
5129,8828,1
5129,10171,1
5129,6836,1
5129,10078,1
5129,318,1
5129,9727,1
5129,9992,1
5129,6445,1
5129,6453,1
5129,10001,1
5129,8629,1
5129,8485,1
5129,5005,1
5129,5910,1
5129,10671,1
5129,6228,1
5129,3656,1
5129,7114,1
5129,4140,1
5129,2940,1
5129,1255,1
5129,11070,1
5129,1823,1
5129,2958,1
5129,9819,1
5129,9532,1
5129,11590,1
5129,118,1
5129,11340,1
5129,9231,1
5129,11993,1
5129,3570,1
5129,6067,1
5129,6873,1
5129,543,1
5129,2632,1
5129,7094,1
5129,11536,1
5129,4044,1
5129,4879,1
5129,2687,1
5129,11795,1
5129,3666,1
5129,9070,1
5129,4344,1
5129,11318,1
5129,6834,1
5129,7221,1
5129,10139,1
5129,10055,1
5129,11546,1
5129,6290,1
5129,1143,1
5129,5199,1
5129,9373,1
5129,11007,1
5129,10915,1
5129,647,1
5129,12144,0
5129,11702,0
5129,8535,0
5129,8396,0
5129,11980,0
5129,9974,0
5129,4027,0
5129,10754,0
5129,9527,0
5129,1306,0
5129,3378,0
5129,4564,0
5129,8018,0
5129,11093,0
5129,7173,0
5129,6259,0
5129,8892,0
5129,8722,0
5129,8033,0
5129,8869,0
5129,7624,0
5129,4030,0
5129,7757,0
5129,8818,0
5129,555,0
5129,7407,0
5129,9592,0
5129,10111,0
5129,11824,0
5129,7442,0
5129,6554,0
5129,1840,0
5129,6387,0
5129,2748,0
5129,7623,0
5129,11415,0
5129,8846,0
5129,220,0
5129,3580,0
5129,5567,0
5129,6553,0
5129,10628,0
5129,1372,0
5129,10,0
5129,5034,0
5129,4667,0
5129,9876,0
5129,2311,0
5129,2904,0
5129,7558,0
5129,10522,0
5129,11273,0
5129,11637,0
5129,2294,0
5129,1322,0
5129,10533,0
5129,1498,0
5129,10254,0
5129,9406,0
5129,4309,0
5129,334,0
5129,6712,0
5129,1976,0
5129,6642,0
5129,10269,0
5129,11925,0
5129,966,0
5129,6080,0
5129,1468,0
5129,5535,0
5129,1969,0
5129,9540,0
5129,7287,0
5129,11265,0
5129,11734,0
5129,4517,0
5129,3603,0
5129,5963,0
5129,7600,0
5129,498,0
5129,2346,0
5129,3394,0
5129,12139,0
5129,3886,0
5129,6640,0
5129,7524,0
5129,6000,0
5129,6838,0
5129,7569,0
5129,7694,0
5129,2855,0
5129,7705,0
5129,11118,0
5129,1471,0
5129,8946,0
5129,11429,0
5129,329,0
5129,4697,0
5129,1209,0
5129,10067,0
5129,7531,0
5129,6944,0
5129,8811,0
5129,8890,0
5129,2575,0
5129,8482,0
5129,10023,0
5129,3851,0
5129,11735,0
5129,5979,0
5129,10395,0
5129,8597,0
5129,4398,0
5129,8919,0
5129,9848,0
5129,206,0
5129,6360,0
5129,8303,0
5129,3134,0
5129,2506,0
5129,4158,0
5129,6764,0
5129,1888,0
5129,10132,0
5129,1889,0
5129,3370,0
5129,1061,0
5129,7903,0
5129,2629,0
5129,1615,0
5129,5678,0
5129,5023,0
5129,2130,0
5129,254,0
5129,5148,0
5129,11902,0
5129,4481,0
5129,5063,0
5129,9385,0
5129,5946,0
5129,8193,0
5129,11274,0
5129,8923,0
5129,135,0
5129,8695,0
5129,2913,0
5129,1620,0
5129,9425,0
5129,6832,0
5129,3830,0
5129,9082,0
5129,6623,0
5129,3721,0
5129,11968,0
5129,168,0
5129,10097,0
5129,5385,0
5129,7945,0
5129,527,0
5129,10853,0
5129,11733,0
5129,11134,0
5129,3190,0
5129,10956,0
5129,12176,0
5129,1395,0
5129,4267,0
5129,1972,0
5129,3637,0
5129,1961,0
5129,2273,0
5129,5933,0
5129,468,0
5129,7374,0
5129,1003,0
5129,5559,0
5129,7074,0
5129,5913,0
5129,7331,0
5129,5327,0
5129,2178,0
5129,1686,0
5129,6204,0
5129,11763,0
5129,6106,0
5129,9412,0
5129,8341,0
5129,7327,0
5129,119,0
5129,3251,0
5129,7382,0
5129,3900,0
5129,5878,0
5129,8576,0
5129,3464,0
5129,8157,0
5129,5865,0
5129,11168,0
5129,1616,0
5129,7105,0
5129,3587,0
5129,8210,0
5129,914,0
5129,5250,0
5129,6300,0
5129,863,0
5129,244,0
5129,9835,0
5129,2738,0
5129,3845,0
5129,4626,0
5129,5290,0
5129,2361,0
5129,3705,0
5129,3865,0
5129,4319,0
5129,8225,0
5129,6118,0
5129,3484,0
5129,10009,0
5129,11991,0
5129,5287,0
5129,815,0
5129,11710,0
5129,5709,0
5129,4585,0
5129,181,0
5129,3690,0
5129,11507,0
5129,3514,0
5129,8549,0
5129,11998,0
5129,12113,0
5129,90,0
5129,12190,0
5129,209,0
5129,9761,0
5129,4759,0
5129,10147,0
5129,5666,0
5129,2880,0
5129,4399,0
5129,7391,0
5129,5128,0
5129,11533,0
5129,4513,0
5129,8167,0
5129,11693,0
5129,610,0
5129,9544,0
5129,2513,0
5129,4357,0
5129,7659,0
5129,7514,0
5129,9662,0
5129,4640,0
5129,6274,0
5129,3080,0
5129,2176,0
5129,6447,0
5129,6342,0
5129,1252,0
5129,10690,0
5129,10938,0
5129,5777,0
5129,10308,0
5129,12164,0
5129,882,0
5129,4239,0
5129,6235,0
5129,5431,0
5129,1604,0
5129,8443,0
5129,1861,0
5129,4659,0
5129,6353,0
5129,1104,0
5129,11753,0
5129,5621,0
5129,4109,0
5129,9114,0
5129,3272,0
5129,802,0
5129,8937,0
5129,7197,0
5129,9750,0
5129,8888,0
5129,7462,0
5129,7904,0
5129,1316,0
5129,10066,0
5129,10873,0
5129,7252,0
5129,7279,0
5129,1238,0
5129,2134,0
5129,5800,0
5129,9769,0
5129,2316,0
5129,11463,0
5129,3722,0
5129,10231,0
5129,9888,0
5129,5372,0
5129,4320,0
5129,9634,0
5129,3332,0
5129,11539,0
5129,1550,0
5129,3431,0
5129,4062,0
5129,3801,0
5129,6421,0
5129,691,0
5129,11649,0
5129,4966,0
5129,4246,0
5129,473,0
5129,6758,0
5129,5739,0
5129,344,0
5129,2359,0
5129,4905,0
5129,2553,0
5129,3410,0
5129,1017,0
5129,11332,0
5129,7956,0
5129,1083,0
5129,11450,0
5129,7480,0
5129,2879,0
5129,5403,0
5129,6552,0
5129,11363,0
5129,11755,0
5129,7456,0
5129,8586,0
5129,11867,0
5129,1295,0
5129,12191,0
5129,2909,0
5129,10736,0
5129,2950,0
5129,5271,0
5129,11442,0
5129,10414,0
5129,4680,0
5129,5085,0
5129,587,0
5129,3196,0
5129,2262,0
5129,9593,0
5129,10163,0
5129,1625,0
5129,852,0
5129,4488,0
5129,5448,0
5129,1140,0
5129,4278,0
5129,1844,0
5129,3744,0
5129,823,0
5129,4874,0
5129,3686,0
5129,8045,0
5129,2690,0
5129,3924,0
5129,1623,0
5129,10351,0
5129,5201,0
5129,5374,0
5129,8867,0
5129,8827,0
5129,6166,0
5129,1864,0
5129,7914,0
5129,862,0
5129,10951,0
5129,7960,0
5129,5332,0
5129,5006,0
5129,4325,0
5129,1621,0
5129,7910,0
5129,10149,0
5129,81,0
5129,10312,0
5129,3185,0
6107,9204,1
6107,1263,1
6107,3372,1
6107,8826,1
6107,1886,1
6107,6058,1
6107,2630,1
6107,2476,1
6107,3673,1
6107,270,1
6107,10901,1
6107,3071,1
6107,10687,1
6107,7106,1
6107,2821,1
6107,3482,1
6107,6273,1
6107,9436,1
6107,6401,1
6107,12143,1
6107,8827,1
6107,3737,1
6107,4411,1
6107,7200,1
6107,815,1
6107,11989,1
6107,1726,1
6107,10175,1
6107,10380,1
6107,7848,1
6107,5174,1
6107,4161,1
6107,6990,1
6107,1147,1
6107,8058,1
6107,10430,1
6107,11676,1
6107,11122,1
6107,6383,1
6107,4725,1
6107,8162,1
6107,3826,1
6107,11029,1
6107,8276,1
6107,9465,1
6107,11919,1
6107,6128,1
6107,5300,1
6107,8561,1
6107,6009,1
6107,10228,1
6107,9421,1
6107,6991,1
6107,2986,1
6107,2186,1
6107,3054,1
6107,5708,1
6107,10348,1
6107,889,1
6107,11351,1
6107,5673,1
6107,5650,1
6107,5234,1
6107,2666,1
6107,10928,1
6107,4564,1
6107,1342,1
6107,1158,1
6107,5651,1
6107,2434,1
6107,8638,1
6107,6914,1
6107,5956,1
6107,2421,1
6107,2401,1
6107,1329,1
6107,3576,1
6107,4965,1
6107,487,1
6107,10029,1
6107,10858,1
6107,6153,1
6107,7996,1
6107,3588,1
6107,1444,1
6107,8440,1
6107,1710,1
6107,8549,1
6107,2937,1
6107,8864,1
6107,1239,1
6107,9434,1
6107,2102,1
6107,599,1
6107,3429,1
6107,3209,1
6107,11983,1
6107,7899,1
6107,6792,1
6107,1307,1
6107,10185,1
6107,3604,1
6107,6821,1
6107,2314,1
6107,6298,1
6107,8764,1
6107,6360,1
6107,8014,1
6107,12090,1
6107,3486,1
6107,1496,1
6107,5064,1
6107,9487,1
6107,12128,1
6107,11459,1
6107,5066,1
6107,11283,1
6107,8847,1
6107,7114,1
6107,2419,1
6107,10297,1
6107,6255,1
6107,2239,1
6107,4422,1
6107,8445,1
6107,9666,1
6107,8277,1
6107,12125,1
6107,10671,1
6107,11888,1
6107,7862,1
6107,4357,1
6107,10010,1
6107,7616,1
6107,10503,1
6107,11504,1
6107,5813,1
6107,3453,1
6107,9995,1
6107,4220,1
6107,9946,1
6107,9863,1
6107,866,1
6107,12138,1
6107,5780,1
6107,10646,1
6107,12038,0
6107,11729,0
6107,1320,0
6107,332,0
6107,2087,0
6107,11408,0
6107,11104,0
6107,649,0
6107,5009,0
6107,10286,0
