TF,Target,Label
100,2960,1
100,10645,1
100,2924,1
100,7295,1
100,5510,1
100,9847,1
100,889,1
100,7008,1
100,2039,1
100,4088,1
100,9671,1
100,4463,1
100,6460,1
100,284,1
100,1459,1
100,9213,1
100,7294,1
100,8831,1
100,6194,1
100,8847,1
100,1169,1
100,9968,1
100,10466,1
100,10246,1
100,10888,1
100,5482,1
100,1716,1
100,4750,1
100,12202,1
100,17,1
100,3222,1
100,5130,1
100,4169,1
100,139,1
100,3257,1
100,10941,1
100,3023,1
100,9189,1
100,3960,1
100,7412,1
100,6228,1
100,5682,1
100,8600,1
100,6835,1
100,9057,1
100,9433,1
100,10999,1
100,9543,1
100,11839,1
100,22,1
100,6693,1
100,11403,1
100,9690,1
100,11610,1
100,5172,1
100,5730,1
100,10654,1
100,4258,1
100,2757,1
100,9742,1
100,5118,1
100,9592,1
100,917,1
100,11901,1
100,3425,1
100,7655,1
100,6883,1
100,9168,1
100,5658,1
100,7431,1
100,1690,1
100,3749,1
100,4160,1
100,3737,1
100,226,1
100,5062,1
100,9985,1
100,7604,1
100,11338,1
100,6279,1
100,4285,1
100,2474,1
100,4181,1
100,649,1
100,2835,1
100,3005,1
100,10879,1
100,11573,1
100,9061,1
100,7623,1
100,6999,1
100,12031,1
100,10255,1
100,8323,1
100,9152,0
100,12033,0
100,6130,0
100,5648,0
100,8582,0
100,265,0
100,1613,0
100,9672,0
100,7663,0
100,6481,0
100,12088,0
100,8406,0
100,5737,0
100,4922,0
100,2974,0
100,2296,0
100,10263,0
100,2771,0
100,3677,0
100,11659,0
100,916,0
100,4170,0
100,11127,0
100,9287,0
100,11312,0
100,3243,0
100,3517,0
100,5250,0
100,9875,0
100,228,0
100,11336,0
100,7554,0
100,5202,0
100,4911,0
100,401,0
100,5439,0
100,9136,0
100,2447,0
100,7541,0
100,4871,0
100,6767,0
100,4094,0
100,3264,0
100,6998,0
100,7287,0
100,1789,0
100,5244,0
100,10779,0
100,6719,0
100,4722,0
100,7703,0
100,7905,0
100,5318,0
100,1530,0
100,53,0
100,2554,0
100,10708,0
100,3815,0
100,1328,0
100,5365,0
100,739,0
100,7772,0
100,6424,0
100,6423,0
100,8458,0
100,11832,0
100,4781,0
100,2137,0
100,10904,0
100,8495,0
100,8859,0
100,9400,0
100,5471,0
100,10416,0
100,1134,0
100,1744,0
100,3993,0
100,6355,0
100,9916,0
100,11179,0
100,10174,0
100,6095,0
100,11264,0
100,6940,0
100,5500,0
100,1163,0
100,2452,0
100,9736,0
100,6800,0
100,11130,0
100,2041,0
100,11843,0
100,3,0
100,8778,0
100,4123,0
100,3906,0
100,5822,0
100,10358,0
100,4916,0
100,8454,0
100,8755,0
100,11142,0
100,4499,0
100,6351,0
100,5047,0
100,6957,0
100,8088,0
100,7,0
100,704,0
100,4759,0
100,11357,0
100,83,0
100,8294,0
100,3639,0
100,10489,0
100,10569,0
100,3075,0
100,8434,0
100,3195,0
100,6588,0
100,8282,0
100,4333,0
100,9932,0
100,10064,0
100,6214,0
100,11133,0
100,2740,0
100,10035,0
100,5312,0
100,4811,0
100,5168,0
100,11803,0
100,9311,0
100,4057,0
100,11860,0
100,3368,0
100,3398,0
100,6132,0
100,4127,0
100,4587,0
100,59,0
100,12035,0
100,4971,0
100,10365,0
100,5152,0
100,5683,0
100,7208,0
100,408,0
100,7792,0
100,9730,0
100,2422,0
100,2096,0
100,4152,0
100,3325,0
100,7503,0
100,8171,0
100,6467,0
100,10292,0
100,5209,0
100,3046,0
100,11410,0
100,3190,0
100,6654,0
100,9010,0
100,6905,0
100,7740,0
100,6916,0
100,2830,0
100,9444,0
100,6493,0
100,2885,0
100,8692,0
100,1507,0
100,1125,0
100,2955,0
100,4361,0
100,1159,0
100,2133,0
100,9141,0
100,10491,0
100,11325,0
100,9964,0
100,6991,0
100,308,0
100,3212,0
100,8336,0
100,3241,0
100,8367,0
100,5708,0
100,3584,0
100,8788,0
100,2922,0
100,5537,0
100,7232,0
100,8976,0
100,7992,0
100,4148,0
100,11405,0
100,7592,0
100,11646,0
100,10225,0
100,7930,0
100,10060,0
100,7054,0
263,8177,1
263,11521,1
263,12094,1
263,7223,1
263,11701,1
263,7004,1
263,1496,1
263,1094,1
263,1138,1
263,11993,1
263,2121,1
263,2233,1
263,7094,1
263,5894,1
263,7996,1
263,11563,1
263,2559,1
263,5082,1
263,11111,1
263,3212,1
263,1239,1
263,3915,1
263,4669,1
263,8059,1
263,10496,1
263,869,1
263,3393,1
263,11935,1
263,8828,1
263,295,1
263,6215,1
263,4121,1
263,3605,1
263,3576,1
263,451,1
263,10435,1
263,8709,1
263,1167,1
263,1265,1
263,5206,1
263,3655,1
263,2171,1
263,10279,1
263,9104,1
263,3548,1
263,1414,1
263,1951,1
263,2622,1
263,10909,1
263,7877,1
263,669,1
263,1158,1
263,8592,1
263,1571,1
263,8254,1
263,9892,1
263,7305,1
263,1766,1
263,11251,1
263,10361,1
263,3205,1
263,1143,1
263,3316,1
263,1717,1
263,4524,1
263,9930,1
263,8445,1
263,7865,1
263,5821,1
263,924,1
263,2511,1
263,4347,1
263,5763,1
263,3826,1
263,4497,1
263,5813,1
263,8938,1
263,2499,1
263,6495,1
263,9952,1
263,2197,1
263,8825,1
263,142,1
263,166,1
263,12086,1
263,5604,1
263,4795,1
263,3806,1
263,5051,1
263,5962,1
263,6177,1
263,1329,1
263,4939,1
263,2287,1
263,12000,1
263,4358,1
263,1022,1
263,8716,1
263,2085,1
263,4983,1
263,1626,1
263,3041,1
263,8339,1
263,179,1
263,9597,1
263,10234,1
263,3215,1
263,7593,1
263,2023,1
263,10665,1
263,2967,1
263,1399,1
263,7153,1
263,11750,1
263,310,1
263,6576,1
263,1388,1
263,8058,1
263,4264,1
263,2421,1
263,2036,1
263,2015,1
263,5193,1
263,4425,1
263,2172,1
263,6990,1
263,11459,1
263,5497,1
263,8708,1
263,3540,1
263,11987,1
263,11482,1
263,5947,1
263,4188,1
263,3132,1
263,8115,1
263,5042,1
263,2585,1
263,11084,1
263,8659,1
263,7403,1
263,1968,1
263,6647,1
263,3053,1
263,9837,1
263,9079,1
263,6498,1
263,4243,1
263,10953,1
263,5943,1
263,10934,1
263,4825,1
263,5912,1
263,6165,1
263,6008,0
263,1699,0
263,4705,0
263,7926,0
263,10740,0
263,9142,0
263,8176,0
263,9170,0
263,1580,0
263,1050,0
263,8532,0
263,8244,0
263,7906,0
263,11479,0
263,10274,0
263,3890,0
263,4341,0
263,6672,0
263,10114,0
263,9759,0
263,10601,0
263,3887,0
263,3439,0
263,3935,0
263,7414,0
263,1771,0
263,4375,0
263,7021,0
263,8354,0
263,3932,0
263,1039,0
263,10337,0
263,8101,0
263,7777,0
263,11749,0
263,7142,0
263,4377,0
263,2579,0
263,6285,0
263,10403,0
263,9914,0
263,3503,0
263,2672,0
263,4569,0
263,10529,0
263,4113,0
263,5179,0
263,10897,0
263,8947,0
263,10406,0
263,10308,0
263,4134,0
263,10886,0
263,9909,0
263,1651,0
263,2064,0
263,5192,0
263,1088,0
263,8334,0
263,7678,0
263,7987,0
263,7253,0
263,6831,0
263,4078,0
263,9645,0
263,1773,0
263,8810,0
263,11878,0
263,8038,0
263,4784,0
263,2964,0
263,2539,0
263,10913,0
263,3574,0
263,4771,0
263,2750,0
263,8650,0
263,5924,0
263,10983,0
263,9876,0
263,11198,0
263,3624,0
263,6603,0
263,8227,0
263,3092,0
263,8574,0
263,2615,0
263,7001,0
263,2091,0
263,68,0
263,4501,0
263,4711,0
263,9598,0
263,2063,0
263,11748,0
263,5657,0
263,10580,0
263,7402,0
263,9962,0
263,5440,0
263,1561,0
263,10420,0
263,219,0
263,394,0
263,1910,0
263,4761,0
263,11245,0
263,2592,0
263,4208,0
263,6043,0
263,6396,0
263,5459,0
263,3147,0
263,8500,0
263,6231,0
263,9092,0
263,7389,0
263,1492,0
263,2891,0
263,9894,0
263,510,0
263,6692,0
263,6243,0
263,5730,0
263,10,0
263,7695,0
263,7564,0
263,11600,0
263,3335,0
263,2605,0
263,6982,0
263,6185,0
263,1264,0
263,522,0
263,3535,0
263,11613,0
263,1921,0
263,10552,0
263,783,0
263,8091,0
263,5849,0
263,6044,0
263,6042,0
263,5982,0
263,3029,0
263,800,0
263,1504,0
263,432,0
263,7550,0
263,7857,0
263,11507,0
263,10883,0
263,3608,0
263,2704,0
289,11029,1
289,3641,1
289,2940,1
289,10578,1
289,3836,1
289,11391,1
289,6290,1
289,4490,1
289,2332,1
289,5158,1
289,2503,1
289,9352,1
289,11932,1
289,9912,1
289,10879,1
289,1803,1
289,958,1
289,9934,1
289,3953,1
289,2401,1
289,2517,1
289,11807,1
289,9738,1
289,129,1
289,6663,1
289,9396,1
289,6976,1
289,10226,1
289,11454,1
289,402,1
289,11619,1
289,10520,1
289,7492,1
289,2571,1
289,5064,1
289,11536,1
289,11319,1
289,7907,1
289,687,1
289,9433,1
289,397,1
289,10404,1
289,9089,1
289,5813,1
289,460,1
289,8104,1
289,8557,1
289,8970,1
289,8965,1
289,11941,1
289,5385,1
289,390,1
289,869,1
289,11532,1
289,4726,1
289,11743,1
289,7298,1
289,5568,1
289,1519,1
289,7587,1
289,1120,1
289,10867,1
289,6220,1
289,7645,1
289,7030,1
289,11668,1
289,3452,1
289,3958,1
289,5162,1
289,8306,1
289,4748,1
289,7969,1
289,1329,1
289,3031,1
289,1702,1
289,4461,1
289,7336,1
289,10796,1
289,228,1
289,387,1
289,1932,1
289,256,1
289,3423,1
289,7126,1
289,3484,1
289,820,1
289,6545,1
289,5680,1
289,10055,1
289,4140,1
289,2037,1
289,9996,1
289,9460,1
289,6101,1
289,2654,1
289,9570,1
289,6086,1
289,8381,1
289,11483,1
289,4411,1
289,8534,1
289,195,1
289,9671,1
289,1616,1
289,4187,1
289,4169,1
289,567,1
289,4152,1
289,8574,1
289,2488,1
289,3307,1
289,7862,1
289,11172,1
289,9137,1
289,7138,1
289,5783,1
289,4584,1
289,11805,1
289,8599,1
289,6124,1
289,6526,1
289,2265,1
289,424,1
289,7125,1
289,3399,1
289,5112,1
289,10966,1
289,3814,1
289,2240,1
289,6150,1
289,9529,1
289,3214,1
289,7801,1
289,9279,1
289,8443,1
289,7090,1
289,4397,1
289,7618,1
289,10052,1
289,7395,1
289,7606,1
289,7451,1
289,8908,1
289,8393,1
289,7691,1
289,188,1
289,10106,1
289,4122,1
289,9713,1
289,1029,1
289,151,1
289,432,1
289,9740,1
289,2426,1
289,8216,1
289,10087,1
289,3344,1
289,8075,1
289,5426,1
289,3628,1
289,4588,1
289,11580,1
289,12090,1
289,6452,1
289,10635,1
289,12151,1
289,4649,1
289,1495,1
289,3354,1
289,7761,0
289,8759,0
289,10736,0
289,10036,0
289,11636,0
289,12003,0
289,11680,0
289,8288,0
289,4255,0
289,1517,0
289,2168,0
289,10802,0
289,2514,0
289,5405,0
289,1623,0
289,2647,0
289,2204,0
289,10054,0
289,1386,0
289,6688,0
289,1315,0
289,4630,0
289,81,0
289,9946,0
289,1544,0
289,7519,0
289,1230,0
289,2302,0
289,9735,0
289,8968,0
289,10215,0
289,11865,0
289,12205,0
289,2464,0
289,2766,0
289,7182,0
289,107,0
289,164,0
289,8365,0
289,6532,0
289,6654,0
289,9053,0
289,9267,0
289,9456,0
289,5039,0
289,3905,0
289,11686,0
289,4203,0
289,4020,0
289,125,0
289,11245,0
289,10551,0
289,5832,0
289,5748,0
289,5179,0
289,11820,0
289,7369,0
289,9507,0
289,1709,0
289,143,0
289,8593,0
289,10173,0
289,3944,0
289,12127,0
289,1571,0
289,5750,0
289,920,0
289,898,0
289,10175,0
289,10328,0
289,1151,0
289,11976,0
289,82,0
289,1600,0
289,66,0
289,12119,0
289,11023,0
289,9221,0
289,8293,0
289,11361,0
289,10001,0
289,5456,0
289,8321,0
289,1737,0
289,1188,0
289,7897,0
289,11970,0
289,3289,0
289,1748,0
289,9999,0
289,7244,0
289,4511,0
289,8941,0
289,11013,0
289,277,0
289,3134,0
289,11670,0
289,8348,0
289,3574,0
289,3846,0
289,2232,0
289,7394,0
289,10890,0
289,7147,0
289,10753,0
289,4289,0
289,11929,0
289,10246,0
289,6911,0
289,1988,0
289,11890,0
289,3376,0
289,5342,0
289,198,0
289,1888,0
289,4839,0
289,8494,0
289,4619,0
289,8582,0
289,10415,0
289,5430,0
289,2821,0
289,2178,0
289,9756,0
289,8762,0
289,9266,0
289,11104,0
289,1079,0
289,9916,0
289,11775,0
289,7322,0
289,102,0
289,582,0
289,3969,0
289,10385,0
289,9320,0
289,5226,0
289,3539,0
289,5521,0
289,5458,0
289,11262,0
289,6827,0
289,8501,0
289,9072,0
289,11727,0
289,3001,0
289,10249,0
289,3215,0
289,5256,0
289,10938,0
289,1200,0
289,1861,0
289,7079,0
289,8313,0
289,4340,0
289,6253,0
289,6706,0
289,11367,0
289,7342,0
289,8017,0
289,9591,0
289,8423,0
289,8281,0
289,4432,0
289,9885,0
289,11589,0
289,9587,0
289,1701,0
289,11186,0
421,1241,1
421,11242,1
421,82,1
421,1246,1
421,9690,1
421,11461,1
421,329,1
421,3188,1
421,5388,1
421,8202,1
421,10574,1
421,7759,1
421,3422,1
421,5314,1
421,4853,1
421,7862,1
421,704,1
421,2798,1
421,4125,1
421,5815,1
421,2364,1
421,6600,1
421,12017,1
421,11285,1
421,733,1
421,4300,1
421,5218,1
421,5482,1
421,11211,1
421,3527,1
421,4507,1
421,5395,1
421,1330,1
421,9919,1
421,10988,1
421,8668,1
421,11992,1
421,3957,1
421,11030,1
421,432,1
421,11530,1
421,8663,1
421,11551,1
421,6704,1
421,10518,1
421,3989,1
421,11438,1
421,6073,1
421,5489,1
421,4079,1
421,2622,1
421,10748,1
421,12151,1
421,7019,1
421,1908,1
421,1327,0
421,364,0
421,5111,0
421,11052,0
421,7783,0
421,4183,0
421,11923,0
421,235,0
421,1983,0
421,3272,0
421,9930,0
421,9736,0
421,4555,0
421,5887,0
421,6521,0
421,3090,0
421,11909,0
421,9295,0
421,2301,0
421,6370,0
421,3634,0
421,7465,0
421,4899,0
421,1759,0
421,1292,0
421,9420,0
421,3761,0
421,1990,0
421,3380,0
421,8109,0
421,464,0
421,4980,0
421,9088,0
421,9619,0
421,2263,0
421,8085,0
421,7248,0
421,9026,0
421,5512,0
421,6656,0
421,2050,0
421,5570,0
421,9225,0
421,7884,0
421,5554,0
421,10548,0
421,4253,0
421,2332,0
421,2567,0
421,11641,0
421,3702,0
421,1775,0
421,2214,0
421,2417,0
421,6857,0
684,3958,1
684,9615,1
684,8532,1
684,6754,1
684,7740,1
684,6942,1
684,8534,1
684,4181,1
684,5026,1
684,5243,1
684,1194,1
684,3480,1
684,4433,1
684,9644,1
684,9347,1
684,5630,1
684,2081,1
684,5174,1
684,3047,1
684,9977,1
684,4132,1
684,11789,1
684,5156,1
684,4359,1
684,9614,1
684,3952,1
684,9790,1
684,6159,1
684,10655,1
684,10026,1
684,1836,1
684,2871,1
684,7179,1
684,3664,1
684,8306,1
684,1470,1
684,4090,1
684,769,1
684,12062,1
684,437,1
684,1236,1
684,7911,1
684,11888,1
684,5539,1
684,6496,1
684,8985,1
684,330,1
684,9031,1
684,11626,1
684,4721,1
684,6622,1
684,4471,1
684,6030,1
684,9044,1
684,9687,1
684,1255,1
684,3506,1
684,100,1
684,3949,1
684,5194,1
684,4925,1
684,9852,1
684,9558,1
684,10162,1
684,4562,1
684,8582,1
684,3916,1
684,534,1
684,10517,1
684,1388,1
684,5260,1
684,5322,1
684,7186,1
684,4755,1
684,6028,1
684,9480,1
684,1715,1
684,3915,1
684,11838,1
684,10627,1
684,3604,1
684,11384,1
684,1591,1
684,6559,1
684,3486,1
684,1102,1
684,11411,1
684,584,1
684,11816,1
684,564,1
684,9349,1
684,10380,1
684,12149,1
684,5678,1
684,1956,1
684,8497,1
684,7001,1
684,8129,1
684,7818,1
684,3740,1
684,5788,1
684,2832,1
684,517,1
684,2666,1
684,7971,1
684,3856,1
684,2926,1
684,11673,1
684,2121,1
684,11342,1
684,11994,1
684,9038,1
684,5738,1
684,3628,1
684,8564,1
684,4770,1
684,7775,1
684,2491,1
684,6150,1
684,5949,1
684,5590,1
684,6530,1
684,10348,1
684,10750,1
684,7344,1
684,1429,1
684,5286,1
684,2097,1
684,473,1
684,3843,1
684,12033,1
684,5732,1
684,11063,1
684,9403,1
684,5268,1
684,6453,1
684,4839,1
684,11130,1
684,10058,1
684,11288,1
684,11027,1
684,9493,1
684,9433,1
684,9996,1
684,2952,1
684,10369,1
684,421,1
684,10687,1
684,6380,1
684,8894,1
684,1128,1
684,10595,1
684,9941,1
684,5907,1
684,3734,1
684,602,1
684,2045,1
684,9448,1
684,8879,1
684,11074,1
684,3655,1
684,11226,1
684,5792,1
684,8938,1
684,6647,1
684,1974,1
684,3237,1
684,6051,1
684,10540,1
684,11034,1
684,11521,1
684,7404,1
684,4596,1
684,10148,1
684,11163,1
684,6612,1
684,3458,1
684,4942,1
684,8251,1
684,5482,1
684,7009,1
684,60,1
684,10055,1
684,821,1
684,7004,1
684,731,1
684,21,1
684,1478,1
684,5241,1
684,9560,1
684,3205,1
684,11136,1
684,6579,1
684,1908,1
684,6868,1
684,10185,1
684,422,1
684,8440,1
684,8493,1
684,6021,1
684,1385,1
684,3054,1
684,7900,1
684,1164,1
684,5956,1
684,11977,1
684,3694,1
684,1868,1
684,3414,1
684,10190,1
684,2072,1
684,9855,1
684,5957,1
684,2082,1
684,10361,1
684,1158,1
684,4126,1
684,1088,1
684,5022,1
684,9400,1
684,5684,1
684,3564,1
684,1130,1
684,8288,1
684,11495,1
684,10671,1
684,8072,1
684,458,1
684,7406,1
684,8211,1
684,11416,1
684,10228,1
684,6836,1
684,948,1
684,3279,1
684,8636,1
684,9316,1
684,11619,1
684,6305,1
684,5289,1
684,7954,1
684,143,1
684,4065,1
684,11227,1
684,6011,1
684,9903,1
684,924,1
684,8197,1
684,7691,1
684,2622,1
684,10857,1
684,2359,1
684,9557,1
684,1001,1
684,7594,1
684,2365,1
684,6162,0
684,7953,0
684,6681,0
684,811,0
684,1689,0
684,30,0
684,3132,0
684,7510,0
684,989,0
684,5777,0
684,6114,0
684,7299,0
684,8367,0
684,5279,0
684,1363,0
684,4874,0
684,1327,0
684,11271,0
684,3985,0
684,4077,0
684,93,0
684,7840,0
684,7323,0
684,1357,0
684,5794,0
684,4095,0
684,2228,0
684,12167,0
684,7038,0
684,7791,0
684,3743,0
684,11430,0
684,5815,0
684,7882,0
684,3329,0
684,11383,0
684,205,0
684,8009,0
684,7707,0
684,614,0
684,417,0
684,659,0
684,4636,0
684,9840,0
684,7191,0
684,8730,0
684,2028,0
684,2268,0
684,9466,0
684,8941,0
684,8819,0
684,11935,0
684,7533,0
684,1987,0
684,6506,0
684,9762,0
684,329,0
684,4057,0
684,6187,0
684,11097,0
684,10558,0
684,4526,0
684,562,0
684,6101,0
684,82,0
684,1204,0
684,5134,0
684,1527,0
684,1889,0
684,3230,0
684,699,0
684,9985,0
684,5328,0
684,11359,0
684,3889,0
684,3249,0
684,37,0
684,6839,0
684,6623,0
684,9905,0
684,6666,0
684,5426,0
684,375,0
684,9990,0
684,6958,0
684,10583,0
684,10087,0
684,8779,0
684,4428,0
684,6846,0
684,112,0
684,4628,0
684,9211,0
684,8224,0
684,44,0
684,6636,0
684,9997,0
684,8034,0
684,5800,0
684,2520,0
684,10908,0
684,4902,0
684,5950,0
684,11330,0
684,8126,0
684,3611,0
684,8319,0
684,8095,0
684,2003,0
684,5512,0
684,7781,0
684,7763,0
684,2024,0
684,932,0
684,2861,0
684,8857,0
684,7450,0
684,10004,0
684,10322,0
684,11266,0
684,9354,0
684,12142,0
684,4852,0
684,8565,0
684,10013,0
684,1113,0
684,3089,0
684,5644,0
684,8909,0
684,11896,0
684,10779,0
684,5244,0
684,11009,0
684,7601,0
684,11369,0
684,7146,0
684,10179,0
684,1162,0
684,822,0
684,3818,0
684,11216,0
684,9071,0
684,3273,0
684,6157,0
684,8137,0
684,6747,0
684,3617,0
684,11071,0
684,5011,0
684,3641,0
684,11488,0
684,4150,0
684,9216,0
684,6347,0
684,8244,0
684,6169,0
684,7641,0
684,5628,0
684,3296,0
684,11458,0
684,8248,0
684,6312,0
684,11592,0
684,1663,0
684,545,0
684,1946,0
684,11208,0
684,2523,0
684,9708,0
684,1628,0
684,11634,0
684,8597,0
684,1652,0
684,363,0
684,2128,0
684,7720,0
684,4155,0
684,12052,0
684,6069,0
684,8664,0
684,1202,0
684,3050,0
684,361,0
684,5664,0
684,6282,0
684,8230,0
684,3524,0
684,8243,0
684,10392,0
684,234,0
684,6363,0
684,6764,0
684,2377,0
684,9548,0
684,2547,0
684,2481,0
684,11158,0
684,9107,0
684,1063,0
684,1338,0
684,7697,0
684,1467,0
684,3412,0
684,6441,0
684,7647,0
684,6602,0
684,10624,0
684,4073,0
684,6493,0
684,10291,0
684,9583,0
684,6667,0
684,11367,0
684,7480,0
684,9047,0
684,12056,0
684,556,0
684,3221,0
684,3863,0
684,2136,0
684,12079,0
684,3512,0
684,11353,0
684,7809,0
684,1198,0
684,6219,0
684,215,0
684,2109,0
684,9170,0
684,5631,0
684,5050,0
684,2265,0
684,11746,0
684,3359,0
684,9685,0
684,23,0
684,8085,0
684,4870,0
684,11543,0
684,11185,0
684,7754,0
684,3905,0
684,10813,0
684,4882,0
684,6827,0
684,9087,0
684,5870,0
684,2438,0
684,7320,0
684,1057,0
684,1810,0
684,11440,0
684,3037,0
684,2708,0
684,6489,0
684,1930,0
