TF,Target,Label
100,3595,1
100,3898,1
100,7237,1
100,8218,1
100,11003,1
100,1519,1
100,10240,1
100,1072,1
100,600,1
100,7004,1
100,1430,1
100,10173,1
100,8103,1
100,11164,1
100,5527,1
100,4956,1
100,3455,1
100,10022,1
100,8159,1
100,11649,1
100,5630,1
100,10014,1
100,4747,1
100,9197,1
100,11301,1
100,3625,1
100,7668,1
100,12207,1
100,9679,1
100,917,1
100,10456,1
100,6788,1
100,9742,1
100,4463,1
100,9069,1
100,11105,1
100,2994,1
100,604,1
100,2322,1
100,10097,1
100,5784,1
100,2184,1
100,4416,1
100,2623,1
100,3645,1
100,8136,1
100,11839,1
100,3197,1
100,7008,1
100,9947,1
100,6920,1
100,6693,1
100,10945,1
100,7045,1
100,11619,1
100,8104,1
100,7604,1
100,11166,1
100,3056,1
100,10032,1
100,8257,1
100,6666,1
100,11872,1
100,11603,1
100,9469,1
100,9535,1
100,10314,1
100,565,1
100,10665,1
100,863,1
100,1185,1
100,8134,1
100,6517,1
100,7300,1
100,3608,0
100,2493,0
100,8627,0
100,10170,0
100,10834,0
100,243,0
100,3859,0
100,5003,0
100,3996,0
100,2671,0
100,4042,0
100,8141,0
100,4631,0
100,8386,0
100,1441,0
100,2532,0
100,2679,0
100,2510,0
100,10343,0
100,11265,0
100,4632,0
100,4451,0
100,3631,0
100,5472,0
100,11428,0
100,1671,0
100,2271,0
100,1152,0
100,7042,0
100,2401,0
100,5673,0
100,394,0
100,6232,0
100,7407,0
100,1811,0
100,6961,0
100,11278,0
100,3768,0
100,8895,0
100,11115,0
100,8993,0
100,10098,0
100,2864,0
100,8697,0
100,2151,0
100,6097,0
100,11515,0
100,3668,0
100,3035,0
100,12144,0
100,9460,0
100,10271,0
100,1566,0
100,11591,0
100,8733,0
100,10335,0
100,10416,0
100,11363,0
100,8150,0
100,9074,0
100,6350,0
100,9466,0
100,5703,0
100,4366,0
100,10545,0
100,7351,0
100,11662,0
100,11589,0
100,10685,0
100,5687,0
100,9827,0
100,593,0
100,3270,0
100,12200,0
100,10063,0
100,2204,0
100,1128,0
100,6734,0
100,7297,0
100,2424,0
100,512,0
100,8606,0
100,2300,0
100,5778,0
100,2208,0
100,9079,0
100,4328,0
100,5991,0
100,11413,0
100,5437,0
100,6467,0
100,5431,0
100,9933,0
100,4021,0
100,9600,0
100,4582,0
100,5222,0
100,9537,0
100,7389,0
100,804,0
100,10011,0
100,9944,0
100,8304,0
100,6613,0
100,3754,0
100,11190,0
100,8461,0
100,10346,0
100,7879,0
100,10859,0
100,6861,0
100,9918,0
100,5151,0
100,8232,0
100,3070,0
100,1230,0
100,8859,0
100,5452,0
100,526,0
100,1190,0
100,1501,0
100,6477,0
100,6322,0
100,8404,0
100,11162,0
100,2879,0
100,7727,0
100,3294,0
100,7425,0
100,9570,0
100,1979,0
100,2699,0
100,5312,0
100,10344,0
100,11979,0
100,4697,0
100,2353,0
100,8945,0
100,7058,0
100,1746,0
100,8852,0
100,7513,0
100,3635,0
100,6949,0
100,678,0
100,3259,0
100,4769,0
100,8182,0
100,11127,0
100,11286,0
100,11874,0
100,11006,0
100,3289,0
100,6123,0
100,7654,0
100,8518,0
100,8744,0
100,3089,0
100,11638,0
100,5213,0
100,11156,0
100,9954,0
100,4903,0
100,8310,0
100,4638,0
100,9719,0
100,5120,0
100,489,0
100,6576,0
100,11569,0
100,11521,0
100,5879,0
100,10867,0
100,1943,0
100,9360,0
100,6221,0
100,9313,0
100,1129,0
100,2134,0
100,8821,0
100,172,0
100,9973,0
100,12099,0
100,12095,0
100,2479,0
100,1544,0
100,5829,0
100,8098,0
100,7829,0
100,2736,0
100,6917,0
100,5031,0
100,6079,0
100,11795,0
100,6062,0
100,1120,0
100,8936,0
100,5990,0
100,11452,0
100,11969,0
100,4399,0
100,5145,0
100,7936,0
263,9591,1
263,6504,1
263,8276,1
263,3094,1
263,8254,1
263,5565,1
263,8752,1
263,947,1
263,7865,1
263,10665,1
263,8817,1
263,5118,1
263,9834,1
263,9079,1
263,5754,1
263,1329,1
263,9726,1
263,12068,1
263,3042,1
263,5768,1
263,3826,1
263,10521,1
263,6186,1
263,10654,1
263,10076,1
263,7899,1
263,8825,1
263,2451,1
263,5861,1
263,7488,1
263,7538,1
263,7966,1
263,8716,1
263,4241,1
263,2610,1
263,8794,1
263,1717,1
263,2171,1
263,8306,1
263,1885,1
263,7291,1
263,8973,1
263,5813,1
263,4300,1
263,10813,1
263,10684,1
263,5222,1
263,4797,1
263,3555,1
263,12025,1
263,4347,1
263,2616,1
263,9510,1
263,2767,1
263,1515,1
263,9029,1
263,1121,1
263,4535,1
263,3053,1
263,3698,1
263,1310,1
263,4939,1
263,8993,1
263,6473,1
263,4243,1
263,8059,1
263,3031,1
263,8325,1
263,9204,1
263,4825,1
263,3737,1
263,10162,1
263,2115,1
263,11682,1
263,2988,1
263,8416,1
263,12033,1
263,4407,1
263,1422,1
263,3280,1
263,1496,1
263,5701,1
263,1022,1
263,8686,1
263,5767,1
263,8704,1
263,7139,1
263,6661,1
263,5922,1
263,2831,1
263,8345,1
263,8162,1
263,1803,1
263,3030,1
263,1143,1
263,10058,1
263,1479,1
263,3938,1
263,9382,1
263,6988,1
263,4298,1
263,5871,1
263,9008,1
263,5769,1
263,1991,1
263,10627,1
263,7293,1
263,3334,1
263,7877,1
263,4337,1
263,2422,1
263,6615,1
263,3205,1
263,12048,1
263,1417,1
263,11681,1
263,10348,1
263,5675,1
263,2121,1
263,2186,1
263,2421,1
263,11564,1
263,1726,1
263,9423,1
263,12020,1
263,1385,1
263,3222,1
263,2085,1
263,858,1
263,8708,1
263,11884,1
263,9106,1
263,420,1
263,6177,1
263,6009,1
263,3316,1
263,5613,1
263,4756,1
263,5008,1
263,9597,1
263,2233,1
263,2967,1
263,9946,1
263,8109,1
263,2263,1
263,4530,1
263,9454,1
263,7862,1
263,10909,1
263,8938,1
263,4762,1
263,5660,1
263,6679,1
263,7172,1
263,6889,0
263,8458,0
263,735,0
263,7224,0
263,2561,0
263,6635,0
263,5797,0
263,2696,0
263,1286,0
263,1372,0
263,12091,0
263,9394,0
263,3889,0
263,4832,0
263,770,0
263,8481,0
263,1206,0
263,10835,0
263,10093,0
263,3723,0
263,11819,0
263,3067,0
263,6415,0
263,9622,0
263,1999,0
263,11129,0
263,9296,0
263,9986,0
263,7659,0
263,5385,0
263,11607,0
263,9766,0
263,864,0
263,6436,0
263,3494,0
263,102,0
263,10336,0
263,1835,0
263,2318,0
263,4221,0
263,12107,0
263,7887,0
263,1333,0
263,488,0
263,1344,0
263,1268,0
263,11442,0
263,1598,0
263,9067,0
263,3669,0
263,937,0
263,2177,0
263,3638,0
263,3674,0
263,4115,0
263,6696,0
263,4670,0
263,6136,0
263,6022,0
263,8385,0
263,9127,0
263,4941,0
263,10619,0
263,9965,0
263,3088,0
263,58,0
263,4518,0
263,469,0
263,8256,0
263,6593,0
263,2060,0
263,5837,0
263,11445,0
263,5217,0
263,7410,0
263,1867,0
263,10850,0
263,444,0
263,10200,0
263,7366,0
263,9233,0
263,4122,0
263,7491,0
263,8902,0
263,170,0
263,8411,0
263,1098,0
263,12208,0
263,11320,0
263,11379,0
263,5628,0
263,6047,0
263,5319,0
263,8125,0
263,823,0
263,5407,0
263,4089,0
263,9348,0
263,11905,0
263,9163,0
263,7426,0
263,7812,0
263,7791,0
263,8935,0
263,5188,0
263,3485,0
263,12056,0
263,4415,0
263,6638,0
263,8647,0
263,11806,0
263,3373,0
263,2676,0
263,8750,0
263,729,0
263,3978,0
263,5052,0
263,11745,0
263,7715,0
263,11205,0
263,8180,0
263,9499,0
263,5247,0
263,1274,0
263,4467,0
263,7465,0
263,9175,0
263,2111,0
263,645,0
263,9268,0
263,6539,0
263,10761,0
263,6973,0
263,9743,0
263,7078,0
263,10413,0
263,5433,0
263,11461,0
263,9815,0
263,10681,0
263,8231,0
263,10505,0
263,6900,0
263,3435,0
263,10529,0
263,2650,0
263,4949,0
263,3522,0
263,4919,0
263,3912,0
263,11767,0
263,7418,0
263,10931,0
263,2110,0
289,1974,1
289,5635,1
289,3790,1
289,5241,1
289,2037,1
289,2448,1
289,3036,1
289,1866,1
289,7426,1
289,8676,1
289,9679,1
289,4532,1
289,4152,1
289,11203,1
289,3541,1
289,2419,1
289,2967,1
289,2571,1
289,8290,1
289,6140,1
289,8879,1
289,11935,1
289,11849,1
289,7912,1
289,5757,1
289,8908,1
289,10162,1
289,5388,1
289,7611,1
289,10992,1
289,2068,1
289,2332,1
289,5763,1
289,9471,1
289,11391,1
289,5906,1
289,869,1
289,7335,1
289,9352,1
289,8105,1
289,8216,1
289,8984,1
289,7125,1
289,426,1
289,963,1
289,4122,1
289,10790,1
289,10904,1
289,3167,1
289,5047,1
289,1803,1
289,9488,1
289,11327,1
289,6668,1
289,11272,1
289,6247,1
289,3475,1
289,2994,1
289,432,1
289,2134,1
289,9655,1
289,3161,1
289,8609,1
289,10798,1
289,11075,1
289,6184,1
289,826,1
289,3814,1
289,3653,1
289,3492,1
289,2022,1
289,6836,1
289,50,1
289,2138,1
289,7510,1
289,5356,1
289,12128,1
289,5329,1
289,7368,1
289,8599,1
289,8450,1
289,60,1
289,390,1
289,11807,1
289,3833,1
289,2240,1
289,8077,1
289,10578,1
289,6504,1
289,10669,1
289,8574,1
289,7513,1
289,9110,1
289,11830,1
289,2917,1
289,11453,1
289,6276,1
289,1874,1
289,10406,1
289,10022,1
289,8174,1
289,2421,1
289,11319,1
289,7030,1
289,783,1
289,10135,1
289,6825,1
289,8335,1
289,1513,1
289,7187,1
289,6781,1
289,1936,1
289,8170,1
289,5198,1
289,6985,1
289,10226,1
289,157,1
289,9276,1
289,9305,1
289,11195,1
289,7616,1
289,2503,1
289,1244,1
289,6769,1
289,9970,1
289,2049,1
289,6602,1
289,6942,1
289,9460,1
289,10879,1
289,11179,1
289,10796,1
289,1369,1
289,10794,1
289,11856,1
289,12052,1
289,3524,1
289,9713,1
289,8963,1
289,10635,1
289,6150,1
289,5366,1
289,11886,1
289,7452,1
289,7528,1
289,2844,1
289,7451,1
289,7179,1
289,2323,1
289,7013,1
289,12196,1
289,9608,1
289,1029,1
289,9588,1
289,9996,1
289,7504,1
289,3584,1
289,1710,1
289,9955,1
289,5120,1
289,6670,1
289,189,1
289,4398,1
289,2664,1
289,4441,1
289,2351,1
289,4815,1
289,6740,1
289,2942,0
289,3801,0
289,3353,0
289,3453,0
289,6327,0
289,5720,0
289,4826,0
289,5309,0
289,8308,0
289,359,0
289,1730,0
289,8210,0
289,9439,0
289,11461,0
289,24,0
289,5213,0
289,6412,0
289,8578,0
289,11465,0
289,3402,0
289,10298,0
289,3888,0
289,8325,0
289,7152,0
289,1405,0
289,10334,0
289,4636,0
289,2996,0
289,9227,0
289,7310,0
289,3235,0
289,1671,0
289,6380,0
289,2999,0
289,644,0
289,7917,0
289,10313,0
289,9473,0
289,3582,0
289,3759,0
289,11866,0
289,5237,0
289,10098,0
289,3384,0
289,5209,0
289,6078,0
289,6237,0
289,9857,0
289,908,0
289,5653,0
289,4329,0
289,7925,0
289,6062,0
289,4762,0
289,2356,0
289,9324,0
289,2124,0
289,609,0
289,3793,0
289,6605,0
289,6169,0
289,501,0
289,5593,0
289,3227,0
289,2894,0
289,6188,0
289,5136,0
289,11365,0
289,2714,0
289,3271,0
289,4569,0
289,10309,0
289,2601,0
289,1359,0
289,10715,0
289,327,0
289,8412,0
289,7900,0
289,6420,0
289,9726,0
289,7789,0
289,9335,0
289,4813,0
289,6416,0
289,5925,0
289,8532,0
289,11460,0
289,5288,0
289,6734,0
289,2814,0
289,4410,0
289,10628,0
289,2919,0
289,7061,0
289,2725,0
289,2839,0
289,5641,0
289,5038,0
289,11170,0
289,2818,0
289,7591,0
289,3695,0
289,2455,0
289,2064,0
289,11538,0
289,1002,0
289,6936,0
289,8214,0
289,12089,0
289,6330,0
289,10601,0
289,7949,0
289,2806,0
289,7893,0
289,6867,0
289,107,0
289,3807,0
289,11891,0
289,8709,0
289,7137,0
289,8274,0
289,2367,0
289,931,0
289,7831,0
289,7914,0
289,1121,0
289,7874,0
289,11652,0
289,7823,0
289,7658,0
289,623,0
289,1796,0
289,5183,0
289,3892,0
289,7797,0
289,8710,0
289,3243,0
289,1653,0
289,7985,0
289,10405,0
289,11541,0
289,1589,0
289,10217,0
289,6948,0
289,601,0
289,3580,0
289,10583,0
289,11044,0
289,6599,0
289,2291,0
289,3528,0
289,9148,0
289,6378,0
289,11101,0
289,3130,0
289,7171,0
289,10388,0
289,5651,0
289,2955,0
289,12114,0
289,2694,0
289,8636,0
289,11036,0
289,6346,0
289,9752,0
289,10942,0
289,821,0
289,8562,0
421,1966,1
421,8881,1
421,10173,1
421,901,1
421,2527,1
421,4507,1
421,11211,1
421,1982,1
421,5865,1
421,6293,1
421,5515,1
421,82,1
421,9919,1
421,8156,1
421,6887,1
421,12205,1
421,2798,1
421,9691,1
421,4079,1
421,7019,1
421,5279,1
421,7072,1
421,733,1
421,5621,1
421,8170,1
421,5082,1
421,11615,1
421,9823,1
421,826,1
421,4041,1
421,8465,1
421,11411,1
421,9049,1
421,528,1
421,2415,1
421,97,1
421,4300,1
421,7426,1
421,10574,1
421,11461,1
421,2182,1
421,9621,1
421,1874,1
421,3754,1
421,382,1
421,830,1
421,10451,1
421,3630,1
421,10490,1
421,1053,1
421,2641,1
421,8899,1
421,2268,1
421,8202,1
421,11861,1
421,3992,0
421,4526,0
421,10978,0
421,8231,0
421,5301,0
421,9102,0
421,4921,0
421,10352,0
421,7572,0
421,10882,0
421,6065,0
421,246,0
421,7838,0
421,5696,0
421,7605,0
421,12185,0
421,8907,0
421,10289,0
421,7672,0
421,745,0
421,9160,0
421,10473,0
421,6321,0
421,5751,0
421,5649,0
421,11006,0
421,3065,0
421,8336,0
421,10885,0
421,2441,0
421,5711,0
421,11344,0
421,50,0
421,8558,0
421,3857,0
421,7360,0
421,1113,0
421,2850,0
421,7420,0
421,11103,0
421,7621,0
421,11898,0
421,9313,0
421,6503,0
421,3067,0
421,3705,0
421,2584,0
421,11407,0
421,3851,0
421,7295,0
421,3269,0
421,12087,0
421,6922,0
421,7263,0
421,7664,0
684,9560,1
684,8359,1
684,118,1
684,9159,1
684,1103,1
684,1010,1
684,11416,1
684,4359,1
684,7411,1
684,3209,1
684,9955,1
684,8356,1
684,71,1
684,4033,1
684,9104,1
684,2559,1
684,8197,1
684,7376,1
684,2277,1
684,11030,1
684,5940,1
684,768,1
684,7537,1
684,2972,1
684,9692,1
684,12062,1
684,3664,1
684,1429,1
684,3480,1
684,8868,1
684,11059,1
684,5689,1
684,10063,1
684,912,1
684,11063,1
684,224,1
684,435,1
684,1710,1
684,12021,1
684,10190,1
684,2822,1
684,779,1
684,7289,1
684,3429,1
684,2636,1
684,2365,1
684,4152,1
684,3675,1
684,3695,1
684,11166,1
684,1329,1
684,5568,1
684,10837,1
684,2956,1
684,8288,1
684,4564,1
684,11226,1
684,11965,1
684,4501,1
684,4555,1
684,9480,1
684,7605,1
684,6971,1
684,2045,1
684,3020,1
684,8157,1
684,5720,1
684,2305,1
684,8345,1
684,9400,1
684,3255,1
684,1939,1
684,5234,1
684,3959,1
684,318,1
684,11032,1
684,4220,1
684,5995,1
684,4939,1
684,5785,1
684,9410,1
684,973,1
684,637,1
684,7780,1
684,5803,1
684,5062,1
684,3088,1
684,5555,1
684,1914,1
684,9828,1
684,6560,1
684,10953,1
684,3040,1
684,4363,1
684,719,1
684,9578,1
684,1255,1
684,955,1
684,2663,1
684,3854,1
684,5206,1
684,584,1
684,3046,1
684,5745,1
684,8377,1
684,11816,1
684,2969,1
684,6478,1
684,2851,1
684,6751,1
684,1158,1
684,8016,1
684,6147,1
684,6960,1
684,9316,1
684,8563,1
684,3156,1
684,10670,1
684,10586,1
684,858,1
684,815,1
684,9381,1
684,5263,1
684,12048,1
684,1436,1
684,1519,1
684,238,1
684,5768,1
684,9448,1
684,3163,1
684,3952,1
684,3039,1
684,2552,1
684,5222,1
684,8330,1
684,708,1
684,9798,1
684,2137,1
684,5684,1
684,6453,1
684,12149,1
684,9481,1
684,10039,1
684,2419,1
684,681,1
684,437,1
684,10517,1
684,11994,1
684,11996,1
684,10998,1
684,270,1
684,6942,1
684,7775,1
684,1143,1
684,5749,1
684,4731,1
684,9615,1
684,10147,1
684,11950,1
684,8864,1
684,1763,1
684,7979,1
684,5711,1
684,282,1
684,5243,1
684,7678,1
684,10162,1
684,3111,1
684,5660,1
684,621,1
684,9690,1
684,9946,1
684,8990,1
684,452,1
684,7406,1
684,10350,1
684,358,1
684,4681,1
684,5579,1
684,5196,1
684,10215,1
684,5384,1
684,1178,1
684,8306,1
684,6413,1
684,3477,1
684,8832,1
684,5166,1
684,6748,1
684,1752,1
684,624,1
684,4003,1
684,6128,1
684,9390,1
684,10175,1
684,3161,1
684,2350,1
684,8564,1
684,9364,1
684,1387,1
684,6159,1
684,6727,1
684,8660,1
684,11485,1
684,2285,1
684,12054,1
684,3205,1
684,6889,1
684,8532,1
684,3095,1
684,2106,1
684,9151,1
684,10496,1
684,3604,1
684,1836,1
684,2321,1
684,5241,1
684,6182,1
684,4942,1
684,3655,1
684,6692,1
684,7524,1
684,5047,1
684,8641,1
684,1965,1
684,1821,1
684,7513,1
684,9558,1
684,9358,1
684,1747,1
684,846,1
684,2356,1
684,9995,1
684,3628,1
684,10100,1
684,8109,1
684,3806,1
684,4090,1
684,11453,1
684,6421,1
684,504,1
684,1194,1
684,9599,1
684,6030,1
684,2162,1
684,3506,1
684,7240,1
684,9784,1
684,10528,1
684,6670,1
684,968,1
684,268,1
684,6009,1
684,11470,1
684,9384,1
684,5723,0
684,2154,0
684,10059,0
684,5203,0
684,11565,0
684,6810,0
684,4468,0
684,4299,0
684,7845,0
684,10114,0
684,6070,0
684,10925,0
684,6522,0
684,6059,0
684,8816,0
684,6557,0
684,4001,0
684,6839,0
684,11942,0
684,10139,0
684,11052,0
684,4568,0
684,6321,0
684,8993,0
684,956,0
684,2600,0
684,11984,0
684,1509,0
684,5747,0
684,1058,0
684,9737,0
684,7313,0
684,7772,0
684,4961,0
684,5928,0
684,2122,0
684,4757,0
684,1148,0
684,7326,0
684,9901,0
684,1054,0
684,808,0
684,8048,0
684,5137,0
684,524,0
684,8733,0
684,8253,0
684,7015,0
684,9609,0
684,9958,0
684,9399,0
684,7680,0
684,1604,0
684,8940,0
684,581,0
684,9830,0
684,5477,0
684,1949,0
684,5480,0
684,4261,0
684,3299,0
684,6246,0
684,8494,0
684,7270,0
684,423,0
684,11155,0
684,10772,0
684,7163,0
684,2300,0
684,5408,0
684,5917,0
684,7982,0
684,2192,0
684,10523,0
684,9380,0
684,8190,0
684,364,0
684,2932,0
684,9626,0
684,5536,0
684,1093,0
684,8648,0
684,11090,0
684,9057,0
684,4129,0
684,3890,0
684,6162,0
684,3440,0
684,9860,0
684,885,0
684,1479,0
684,5261,0
684,12154,0
684,3963,0
684,1525,0
684,10402,0
684,9608,0
684,8171,0
684,1738,0
684,11633,0
684,3732,0
684,11068,0
684,1384,0
684,6966,0
684,4171,0
684,1179,0
684,3336,0
684,2786,0
684,3056,0
684,627,0
684,9825,0
684,9879,0
684,10798,0
684,10264,0
684,2100,0
684,7110,0
684,10283,0
684,3327,0
684,7879,0
684,12090,0
684,12002,0
684,9118,0
684,4883,0
684,3451,0
684,6077,0
684,7020,0
684,6949,0
684,4425,0
684,12175,0
684,4523,0
684,10213,0
684,4656,0
684,8237,0
684,1873,0
684,6468,0
684,146,0
684,4880,0
684,2929,0
684,9857,0
684,7705,0
684,4102,0
684,4023,0
684,11215,0
684,10559,0
684,5372,0
684,8204,0
684,8865,0
684,1326,0
684,109,0
684,10008,0
684,1890,0
684,7888,0
684,10124,0
684,6892,0
684,8587,0
684,10981,0
684,6869,0
684,6864,0
684,1942,0
684,6386,0
684,11013,0
684,835,0
684,10748,0
684,11819,0
684,1002,0
684,11791,0
684,8020,0
684,8401,0
684,6756,0
684,1772,0
684,4690,0
684,8461,0
684,12174,0
684,663,0
684,10261,0
684,10438,0
684,10088,0
684,7828,0
684,7104,0
684,2872,0
684,4414,0
684,11387,0
684,4638,0
684,7227,0
684,3052,0
684,1717,0
684,7877,0
684,8696,0
684,1646,0
684,7056,0
684,8972,0
684,2207,0
684,6773,0
684,9889,0
684,7073,0
684,10681,0
684,9274,0
684,1736,0
684,7607,0
684,3464,0
684,5074,0
684,4112,0
684,9135,0
684,9544,0
684,8195,0
684,1471,0
684,4551,0
684,4867,0
684,6365,0
684,4941,0
684,3155,0
684,6431,0
684,8277,0
684,502,0
684,130,0
684,11066,0
684,5669,0
684,4532,0
684,9179,0
684,4086,0
684,3313,0
684,6957,0
684,1146,0
684,11160,0
684,3855,0
684,5791,0
684,8479,0
684,6650,0
684,6225,0
684,9486,0
684,5132,0
684,4164,0
684,9836,0
684,6682,0
684,9438,0
684,10675,0
684,1476,0
684,3060,0
684,672,0
684,4326,0
684,8896,0
684,10481,0
684,4658,0
684,8658,0
684,11571,0
684,2539,0
684,503,0
684,11775,0
684,7555,0
684,9824,0
684,5016,0
684,3381,0
684,8910,0
684,10574,0
684,11783,0
