TF,Target,Label
6247,7053,0
6247,811,0
6247,3783,0
6247,1786,0
6247,11744,0
6247,9181,0
6247,7406,0
6247,11371,0
6247,9499,0
6247,3154,0
6247,1729,0
6247,8357,0
6247,2272,0
6247,1894,0
6247,6182,0
6247,5113,0
6247,5955,0
6247,3879,0
6247,4140,0
6247,187,0
6247,5673,0
6247,1579,0
6247,2337,0
6247,8364,0
6247,9617,0
6247,6988,0
6247,3905,0
6247,4209,0
6247,182,0
6247,12196,0
6247,11721,0
6247,10968,0
6247,4597,0
6247,5854,0
6247,5294,0
6247,4279,0
6247,3799,0
6247,8492,0
6247,11466,0
6247,3718,0
6247,10461,0
6247,5601,0
6247,5229,0
6247,3922,0
6247,6175,0
6247,11147,0
6247,5009,0
6247,1381,0
6247,2297,0
6247,81,0
6247,5402,0
6247,3483,0
6247,2389,0
6247,5992,0
6247,5135,0
6247,10160,0
6247,1190,0
6247,964,0
6247,11465,0
6247,4204,0
6247,7626,0
6247,7734,0
6247,7728,0
6247,3414,0
6247,10721,0
6247,5971,0
6247,2833,0
6247,11685,0
6247,12067,0
6247,248,0
6247,8468,0
6247,11520,0
6247,3156,0
6247,7651,0
6247,7205,0
6247,10507,0
6247,10795,0
6247,148,0
6247,8525,0
6247,11356,0
6247,4741,0
6247,7074,0
6247,7569,0
6247,29,0
6247,9170,0
6247,4097,0
6247,5756,0
6247,4528,0
6247,7949,0
6247,2516,0
6247,8481,0
6247,10980,0
6247,6921,0
6247,3381,0
6247,7099,0
6247,10114,0
6247,1065,0
6247,7584,0
6247,351,0
6247,7814,0
6247,9926,0
6247,1338,0
6247,2281,0
6247,5409,0
6247,7347,0
6247,3107,0
6247,7958,0
6247,10213,0
6247,710,0
6247,9330,0
6247,6282,0
6247,10278,0
6247,11101,0
6247,4628,0
6247,1127,0
6247,2704,0
6247,2551,0
6247,5448,0
6247,84,0
6247,3466,0
6247,3097,0
6247,6876,0
6247,9638,0
6247,1050,0
6247,6230,0
6247,879,0
6247,8796,0
6247,7206,0
6247,3834,0
6247,1505,0
6247,694,0
6247,9132,0
6247,6819,0
6247,5198,0
6247,3302,0
6247,8799,0
6247,4105,0
6247,7258,0
6247,4611,0
6247,5768,0
6247,408,0
6247,4764,0
6247,6587,0
6247,5461,0
6247,803,0
6247,3767,0
6247,5685,0
6247,6280,0
6247,3258,0
6247,4318,0
6247,7300,0
6247,7512,0
6247,8450,0
6247,4558,0
6247,10067,0
6247,6469,0
6247,3679,0
6247,5027,0
6247,10157,0
6247,9587,0
6247,835,0
6247,8217,0
6247,8496,0
6247,10593,0
6247,4295,0
6247,1397,0
6247,5003,0
6247,11209,0
6247,4027,0
6247,4708,0
6247,2873,0
6247,5755,0
6247,2584,0
6247,7076,0
6247,1021,0
6247,7413,0
6247,4744,0
6247,9007,0
6247,736,0
6247,5775,0
6247,9829,0
6247,611,0
6247,1592,0
6247,3598,0
6247,9375,0
6247,7051,0
6247,2115,0
6247,3931,0
6247,130,0
6247,3600,0
6247,9600,0
6247,7214,0
6247,2829,0
6247,1289,0
6247,10623,0
6247,2578,0
6247,7737,0
6247,7950,0
6247,2031,0
6247,982,0
6247,3473,0
6247,9288,0
6247,8939,0
6247,8367,0
6247,1495,0
6247,5187,0
5214,518,1
5214,10215,1
5214,11404,1
5214,11838,1
5214,118,1
5214,1724,1
5214,1622,1
5214,9437,1
5214,10003,1
5214,3535,1
5214,2805,1
5214,1738,1
5214,7125,1
5214,9028,1
5214,504,1
5214,11301,1
5214,9364,1
5214,9337,1
5214,10026,1
5214,10440,1
5214,4606,1
5214,3422,1
5214,6055,1
5214,5754,1
5214,1563,1
5214,11272,1
5214,10404,1
5214,11764,1
5214,11582,1
5214,11741,1
5214,11340,1
5214,9881,1
5214,4892,1
5214,2045,1
5214,1455,1
5214,6914,1
5214,9198,1
5214,56,1
5214,2687,1
5214,11580,1
5214,1791,1
5214,9460,1
5214,5907,1
5214,12090,1
5214,5012,1
5214,1658,1
5214,11743,1
5214,8755,1
5214,103,1
5214,2937,1
5214,1873,1
5214,6520,1
5214,5903,1
5214,10261,1
5214,5267,1
5214,4420,1
5214,2871,1
5214,224,1
5214,4338,1
5214,9481,1
5214,3943,1
5214,11813,1
5214,9572,1
5214,10986,1
5214,8421,1
5214,2144,1
5214,11950,1
5214,9719,1
5214,11724,1
5214,2668,1
5214,8825,1
5214,6028,1
5214,6116,1
5214,2965,1
5214,5411,1
5214,6604,1
5214,7414,1
5214,6453,1
5214,3350,1
5214,8323,1
5214,3171,1
5214,8773,1
5214,1239,1
5214,5598,1
5214,9459,1
5214,8563,1
5214,1924,1
5214,1779,1
5214,9244,1
5214,3164,1
5214,10167,1
5214,8861,1
5214,3297,1
5214,4535,1
5214,4670,1
5214,7865,1
5214,2957,1
5214,9723,1
5214,3826,1
5214,10055,1
5214,2307,1
5214,4079,1
5214,1202,1
5214,4412,1
5214,5650,1
5214,1832,1
5214,2006,1
5214,1104,1
5214,7852,1
5214,813,1
5214,12125,1
5214,2407,1
5214,3532,0
5214,7319,0
5214,4911,0
5214,6920,0
5214,1753,0
5214,12085,0
5214,8794,0
5214,4072,0
5214,11899,0
5214,3607,0
5214,4189,0
5214,11811,0
5214,2105,0
5214,2922,0
5214,9930,0
5214,2518,0
5214,10398,0
5214,4146,0
5214,10586,0
5214,10471,0
5214,9772,0
5214,2660,0
5214,4326,0
5214,11695,0
5214,11610,0
5214,2330,0
5214,10060,0
5214,3562,0
5214,9410,0
5214,5395,0
5214,10276,0
5214,3966,0
5214,2602,0
5214,6402,0
5214,248,0
5214,293,0
5214,7043,0
5214,8233,0
5214,7077,0
5214,10780,0
5214,3159,0
5214,12030,0
5214,9098,0
5214,6276,0
5214,6740,0
5214,10403,0
5214,1437,0
5214,628,0
5214,3014,0
5214,1787,0
5214,9655,0
5214,12133,0
5214,9222,0
5214,8511,0
5214,4437,0
5214,2248,0
5214,2677,0
5214,3880,0
5214,3541,0
5214,6147,0
5214,6360,0
5214,2637,0
5214,2960,0
5214,11897,0
5214,11965,0
5214,2485,0
5214,8610,0
5214,2528,0
5214,777,0
5214,12089,0
5214,9231,0
5214,10163,0
5214,10408,0
5214,1548,0
5214,5401,0
5214,5996,0
5214,10351,0
5214,11310,0
5214,8061,0
5214,720,0
5214,11867,0
5214,11106,0
5214,7652,0
5214,5609,0
5214,9381,0
5214,4753,0
5214,2800,0
5214,1476,0
5214,10006,0
5214,12157,0
5214,9581,0
5214,4547,0
5214,4252,0
5214,3594,0
5214,3601,0
5214,9304,0
5214,6428,0
5214,4582,0
5214,6327,0
5214,5794,0
5214,683,0
5214,1420,0
5214,6487,0
5214,2125,0
5214,2808,0
5214,10864,0
5214,9555,0
5214,2157,0
5214,5657,0
5214,2777,0
5214,970,0
5214,8250,0
5333,669,1
5333,9627,1
5333,895,1
5333,12125,1
5333,2461,1
5333,4010,1
5333,9658,1
5333,11321,1
5333,219,1
5333,8675,1
5333,1814,1
5333,8685,1
5333,4761,1
5333,3734,1
5333,12184,1
5333,1385,1
5333,3655,1
5333,6942,1
5333,7801,1
5333,5715,1
5333,8789,1
5333,1460,1
5333,8694,1
5333,1044,1
5333,8497,1
5333,5165,1
5333,2386,1
5333,3217,1
5333,11501,1
5333,9197,1
5333,10031,1
5333,2923,1
5333,565,1
5333,6030,1
5333,7825,1
5333,3595,1
5333,3566,1
5333,8918,1
5333,1922,1
5333,166,1
5333,1640,1
5333,12164,1
5333,4120,1
5333,2986,1
5333,8203,1
5333,4828,1
5333,7739,1
5333,11127,1
5333,2998,1
5333,951,1
5333,59,1
5333,8825,1
5333,10881,1
5333,2769,1
5333,5761,1
5333,11074,1
5333,9945,1
5333,5033,1
5333,2762,1
5333,9341,1
5333,1827,1
5333,9299,1
5333,5482,1
5333,10660,1
5333,11975,1
5333,3478,1
5333,7482,1
5333,2919,1
5333,6336,1
5333,6192,1
5333,4920,1
5333,1874,1
5333,5371,1
5333,8430,1
5333,313,1
5333,8653,1
5333,7737,1
5333,9091,1
5333,3188,1
5333,2148,1
5333,3628,1
5333,10609,1
5333,1471,1
5333,4579,1
5333,6049,1
5333,11850,1
5333,269,1
5333,4892,1
5333,592,1
5333,11941,1
5333,547,1
5333,10686,1
5333,8417,1
5333,6142,1
5333,9138,1
5333,3105,1
5333,5807,1
5333,3266,1
5333,9267,1
5333,5650,1
5333,4528,1
5333,908,1
5333,1035,1
5333,1179,1
5333,9964,1
5333,11715,1
5333,6435,1
5333,7454,1
5333,1658,1
5333,7579,1
5333,5726,1
5333,3545,1
5333,10549,1
5333,584,1
5333,6457,1
5333,10646,1
5333,8077,1
5333,11607,1
5333,282,1
5333,9687,1
5333,9848,1
5333,3510,1
5333,8574,1
5333,3616,1
5333,7852,1
5333,9559,1
5333,8579,1
5333,1431,1
5333,4863,1
5333,4477,1
5333,6136,1
5333,2870,1
5333,3656,1
5333,10595,1
5333,1397,1
5333,423,1
5333,8855,1
5333,11453,1
5333,3316,1
5333,4971,1
5333,9302,1
5333,9490,1
5333,7520,1
5333,1185,1
5333,4655,1
5333,10627,1
5333,5560,1
5333,6145,1
5333,4531,1
5333,6359,1
5333,674,1
5333,6743,1
5333,361,1
5333,2070,1
5333,11564,1
5333,2512,1
5333,2829,1
5333,4700,1
5333,9140,1
5333,9608,1
5333,7819,1
5333,10655,1
5333,11699,1
5333,7403,1
5333,196,1
5333,3189,1
5333,5395,1
5333,5144,1
5333,9475,1
5333,8138,1
5333,1114,1
5333,605,1
5333,4491,1
5333,10239,1
5333,10361,1
5333,970,1
5333,9286,1
5333,8421,0
5333,11585,0
5333,7734,0
5333,9244,0
5333,681,0
5333,2676,0
5333,8960,0
5333,203,0
5333,580,0
5333,1013,0
5333,7298,0
5333,10096,0
5333,4706,0
5333,838,0
5333,1731,0
5333,3965,0
5333,4013,0
5333,217,0
5333,1490,0
5333,4053,0
5333,696,0
5333,267,0
5333,7132,0
5333,7910,0
5333,10708,0
5333,7908,0
5333,11045,0
5333,4065,0
5333,7518,0
5333,2556,0
5333,10520,0
5333,2440,0
5333,6450,0
5333,8296,0
5333,139,0
5333,4958,0
5333,7559,0
5333,1599,0
5333,1901,0
5333,11930,0
5333,5211,0
5333,4102,0
5333,3434,0
5333,7755,0
5333,8644,0
5333,8998,0
5333,8951,0
5333,6513,0
5333,9683,0
5333,11674,0
5333,358,0
5333,699,0
5333,5834,0
5333,7839,0
5333,6133,0
5333,7920,0
5333,4089,0
5333,9383,0
5333,718,0
5333,6619,0
5333,10963,0
5333,6987,0
5333,1691,0
5333,4070,0
5333,8221,0
5333,2642,0
5333,3600,0
5333,10916,0
5333,6883,0
5333,10521,0
5333,12176,0
5333,6704,0
5333,4722,0
5333,1942,0
5333,11278,0
5333,8531,0
5333,805,0
5333,8835,0
5333,11596,0
5333,9353,0
5333,268,0
5333,1558,0
5333,6647,0
5333,11088,0
5333,447,0
5333,1492,0
5333,687,0
5333,1546,0
5333,7514,0
5333,4982,0
5333,1376,0
5333,8338,0
5333,9438,0
5333,8503,0
5333,7981,0
5333,4218,0
5333,4353,0
5333,1463,0
5333,5864,0
5333,3323,0
5333,8399,0
5333,11356,0
5333,1070,0
5333,10951,0
5333,6957,0
5333,3811,0
5333,1135,0
5333,2971,0
5333,9750,0
5333,3207,0
5333,5450,0
5333,160,0
5333,1516,0
5333,11775,0
5333,6878,0
5333,6772,0
5333,10946,0
5333,7827,0
5333,3776,0
5333,9077,0
5333,9709,0
5333,10221,0
5333,11632,0
5333,9306,0
5333,1491,0
5333,8374,0
5333,818,0
5333,1103,0
5333,11261,0
5333,703,0
5333,8482,0
5333,1349,0
5333,7054,0
5333,4340,0
5333,6504,0
5333,4154,0
5333,6114,0
5333,7390,0
5333,2764,0
5333,147,0
5333,11992,0
5333,10223,0
5333,8884,0
5333,6345,0
5333,10570,0
5333,6969,0
5333,10584,0
5333,9154,0
5333,4559,0
5333,9271,0
5333,5811,0
5333,3251,0
5333,74,0
5333,2952,0
5333,10264,0
5333,2951,0
5333,5551,0
5333,909,0
5333,9265,0
5333,10500,0
5333,1886,0
5333,7218,0
5333,8004,0
5333,1153,0
5333,5424,0
5333,3491,0
5333,3141,0
5333,11450,0
5333,276,0
5333,10157,0
5333,3460,0
5333,6939,0
5333,880,0
5333,8245,0
5333,7393,0
5333,6265,0
5333,10650,0
3729,11446,1
3729,5600,1
3729,6900,1
3729,8038,1
3729,6698,1
3729,10075,1
3729,2038,1
3729,11038,1
3729,1855,1
3729,10686,1
3729,4637,1
3729,9727,1
3729,6837,1
3729,8843,1
3729,5489,1
3729,6180,1
3729,2920,1
3729,11937,1
3729,10419,1
3729,5716,1
3729,6912,1
3729,8948,1
3729,8214,1
3729,180,1
3729,10931,1
3729,11357,1
3729,2022,1
3729,9267,1
3729,692,1
3729,11292,1
3729,1520,1
3729,5086,1
3729,9481,1
3729,8301,1
3729,6157,1
3729,2960,1
3729,8124,1
3729,5013,1
3729,11537,1
3729,6252,1
3729,4086,1
3729,4674,1
3729,2009,1
3729,1186,1
3729,8656,1
3729,6398,1
3729,9704,1
3729,4072,1
3729,3852,1
3729,1298,1
3729,1289,0
3729,8645,0
3729,5902,0
3729,2413,0
3729,757,0
3729,160,0
3729,1114,0
3729,5356,0
3729,4431,0
3729,439,0
3729,3766,0
3729,5778,0
3729,10190,0
3729,7330,0
3729,9224,0
3729,8043,0
3729,7871,0
3729,2420,0
3729,5616,0
3729,976,0
3729,4577,0
3729,4182,0
3729,9652,0
3729,1066,0
3729,1653,0
3729,2773,0
3729,9702,0
3729,10024,0
3729,11097,0
3729,2393,0
3729,4634,0
3729,10091,0
3729,7817,0
3729,2399,0
3729,10630,0
3729,4553,0
3729,10521,0
3729,9247,0
3729,10355,0
3729,5292,0
3729,12122,0
3729,11524,0
3729,4452,0
3729,4026,0
3729,11237,0
3729,7000,0
3729,2308,0
3729,8849,0
3729,5389,0
3729,10829,0
7162,5008,1
7162,5962,1
7162,338,1
7162,7251,1
7162,904,1
7162,5042,1
7162,263,1
7162,10813,1
7162,7865,1
7162,10263,1
7162,1752,1
7162,473,1
7162,7539,1
7162,6280,1
7162,43,1
7162,7240,1
7162,451,1
7162,4243,1
7162,3324,1
7162,6689,1
7162,9421,1
7162,10348,1
7162,8187,1
7162,6842,1
7162,398,1
7162,846,1
7162,4442,1
7162,3397,1
7162,4004,1
7162,9108,1
7162,7139,1
7162,8091,1
7162,12128,1
7162,745,1
7162,7027,1
7162,4741,1
7162,3393,1
7162,299,1
7162,2453,1
7162,4010,1
7162,8390,0
7162,209,0
7162,5488,0
7162,1179,0
7162,4237,0
7162,7229,0
7162,6250,0
7162,1,0
7162,11530,0
7162,4133,0
7162,6310,0
7162,6042,0
7162,6921,0
7162,7827,0
7162,8455,0
7162,10877,0
7162,8437,0
7162,6946,0
7162,9288,0
7162,7126,0
7162,12019,0
7162,6757,0
7162,5773,0
7162,8722,0
7162,11441,0
7162,5069,0
7162,7168,0
7162,7104,0
7162,2082,0
7162,9223,0
7162,9631,0
7162,5606,0
7162,7087,0
7162,834,0
7162,11297,0
7162,5059,0
7162,4345,0
7162,3939,0
7162,3454,0
7162,1610,0
6247,1472,1
6247,9864,1
6247,2037,1
6247,7182,1
6247,3542,1
6247,11338,1
6247,4289,1
6247,1626,1
6247,7139,1
6247,4985,1
6247,810,1
6247,6150,1
6247,11820,1
6247,2148,1
6247,6662,1
6247,11411,1
6247,6568,1
6247,7587,1
6247,5514,1
6247,7211,1
6247,5376,1
6247,1813,1
6247,3570,1
6247,3712,1
6247,1026,1
6247,9726,1
6247,5616,1
6247,1918,1
6247,2015,1
6247,4169,1
6247,8358,1
6247,10621,1
6247,11839,1
6247,12104,1
6247,6632,1
6247,71,1
6247,9833,1
6247,10415,1
6247,8475,1
6247,2688,1
6247,1421,1
6247,1409,1
6247,7879,1
6247,7533,1
6247,3122,1
6247,5554,1
6247,343,1
6247,5224,1
6247,866,1
6247,8110,1
6247,4503,1
6247,871,1
6247,11174,1
6247,697,1
6247,8151,1
6247,1208,1
6247,11334,1
6247,310,1
6247,8532,1
6247,10893,1
6247,4498,1
6247,1387,1
6247,5763,1
6247,2515,1
6247,3852,1
6247,6392,1
6247,7495,1
6247,3409,1
6247,11668,1
6247,10540,1
6247,9471,1
6247,8664,1
6247,7886,1
6247,1073,1
6247,9630,1
6247,2485,1
6247,1515,1
6247,1347,1
6247,10835,1
6247,2081,1
6247,3625,1
6247,2959,1
6247,2511,1
6247,5116,1
6247,11854,1
6247,6146,1
6247,6835,1
6247,5793,1
6247,398,1
6247,11185,1
6247,3605,1
6247,8300,1
6247,404,1
6247,1506,1
6247,2789,1
6247,2825,1
6247,588,1
6247,362,1
6247,7451,1
6247,5926,1
6247,8057,1
6247,2936,1
6247,7645,1
6247,9669,1
6247,2359,1
6247,1802,1
6247,8081,1
6247,11266,1
6247,10524,1
6247,7031,1
6247,11108,1
6247,2464,1
6247,6131,1
6247,2501,1
6247,9230,1
6247,5495,1
6247,10499,1
6247,542,1
6247,4584,1
6247,1367,1
6247,3070,1
6247,12063,0
6247,4202,0
6247,9437,0
6247,5557,0
6247,6009,0
6247,3900,0
6247,4973,0
6247,11512,0
6247,2547,0
6247,6360,0
6247,9443,0
6247,2345,0
6247,4134,0
6247,6104,0
6247,8479,0
6247,7807,0
6247,9498,0
6247,5380,0
6247,7852,0
6247,6885,0
6247,2164,0
6247,1419,0
6247,1014,0
6247,7018,0
6247,3454,0
6247,4914,0
6247,10752,0
6247,3929,0
6247,10276,0
6247,8963,0
6247,5471,0
6247,10266,0
6247,8421,0
6247,9656,0
6247,10426,0
6247,6858,0
6247,5424,0
6247,7266,0
6247,9603,0
6247,2217,0
6247,7521,0
6247,3368,0
6247,8140,0
6247,9566,0
6247,2574,0
6247,2179,0
6247,2000,0
6247,8505,0
6247,9655,0
6247,539,0
6247,4569,0
6247,224,0
6247,6929,0
6247,1647,0
6247,7676,0
6247,6797,0
6247,11546,0
6247,11464,0
6247,8055,0
6247,9626,0
6247,7176,0
6247,8978,0
6247,2351,0
6247,8716,0
6247,5131,0
6247,5126,0
6247,9063,0
6247,4512,0
6247,2498,0
6247,6430,0
6247,56,0
6247,7826,0
6247,2632,0
6247,10910,0
6247,3855,0
6247,2207,0
6247,2552,0
6247,5095,0
6247,8970,0
6247,3047,0
6247,6670,0
6247,226,0
6247,2646,0
6247,1494,0
6247,11810,0
6247,9191,0
6247,7461,0
6247,10003,0
6247,10803,0
6247,1502,0
6247,10990,0
6247,10579,0
6247,1438,0
6247,616,0
6247,8582,0
6247,1796,0
6247,151,0
6247,9164,0
6247,10423,0
6247,10586,0
6247,11964,0
6247,10804,0
6247,4948,0
6247,1925,0
6247,11543,0
6247,4813,0
6247,8916,0
6247,7264,0
6247,6163,0
6247,7296,0
6247,8412,0
6247,4784,0
6247,7593,0
6247,6932,0
6247,949,0
6247,2594,0
6247,12126,0
6247,596,0
6247,10871,0
6247,3243,0
6247,9372,0
