TF,Target,Label
6624,6911,0
6624,10752,0
6624,8690,0
6624,10492,0
6624,39,0
6624,1033,0
6624,1885,0
6624,4259,0
6624,2232,0
6624,7078,0
6624,5241,0
5224,4916,1
5224,4601,1
5224,1624,1
5224,6520,1
5224,5053,1
5224,559,1
5224,9873,1
5224,2279,1
5224,10655,1
5224,2833,1
5224,11462,1
5224,589,1
5224,4463,1
5224,3721,1
5224,11975,1
5224,2271,1
5224,2549,1
5224,9768,1
5224,9106,1
5224,7885,1
5224,11251,1
5224,10964,1
5224,3865,1
5224,7976,1
5224,9006,0
5224,551,0
5224,11289,0
5224,75,0
5224,6975,0
5224,216,0
5224,277,0
5224,1500,0
5224,12162,0
5224,3122,0
5224,723,0
5224,4138,0
5224,10936,0
5224,5284,0
5224,1656,0
5224,5583,0
5224,1365,0
5224,8616,0
5224,4189,0
5224,12023,0
5224,11242,0
5224,12202,0
5224,9651,0
5224,8253,0
7543,5508,1
7543,1072,1
7543,11857,1
7543,11147,1
7543,6003,1
7543,2603,1
7543,6043,1
7543,5641,1
7543,7167,1
7543,2511,1
7543,11618,1
7543,10302,1
7543,4309,1
7543,5565,1
7543,1292,1
7543,156,1
7543,11197,1
7543,727,1
7543,6288,1
7543,2806,1
7543,9588,1
7543,1928,1
7543,4780,1
7543,7914,1
7543,10649,1
7543,4506,1
7543,56,1
7543,7577,1
7543,2002,1
7543,6039,1
7543,1543,1
7543,6073,1
7543,4300,1
7543,763,1
7543,2431,1
7543,289,1
7543,195,1
7543,5923,1
7543,3639,1
7543,8938,1
7543,10761,1
7543,11359,1
7543,1732,1
7543,11127,1
7543,7533,1
7543,6087,1
7543,2277,1
7543,891,1
7543,5196,1
7543,5907,1
7543,5424,1
7543,1894,1
7543,9919,1
7543,746,1
7543,4549,1
7543,2386,1
7543,11524,1
7543,10777,1
7543,8533,1
7543,11158,1
7543,7637,1
7543,7709,1
7543,8216,1
7543,11094,1
7543,317,1
7543,6379,1
7543,4186,1
7543,6181,1
7543,2022,1
7543,2856,1
7543,2608,1
7543,9101,1
7543,3084,1
7543,6109,1
7543,8561,1
7543,11545,1
7543,8951,1
7543,6355,1
7543,124,1
7543,3248,1
7543,11279,1
7543,9069,1
7543,1618,1
7543,1250,1
7543,2449,1
7543,4680,1
7543,11938,1
7543,210,1
7543,8063,1
7543,7492,1
7543,6010,1
7543,3015,1
7543,12116,0
7543,6001,0
7543,7434,0
7543,4664,0
7543,5324,0
7543,4019,0
7543,9330,0
7543,1421,0
7543,12208,0
7543,10294,0
7543,1750,0
7543,11353,0
7543,2235,0
7543,874,0
7543,7975,0
7543,7396,0
7543,11823,0
7543,11157,0
7543,4369,0
7543,12107,0
7543,11037,0
7543,9908,0
7543,12087,0
7543,8821,0
7543,1388,0
7543,549,0
7543,11629,0
7543,2369,0
7543,9499,0
7543,2714,0
7543,5496,0
7543,6691,0
7543,6406,0
7543,3587,0
7543,7206,0
7543,2693,0
7543,7088,0
7543,9941,0
7543,10668,0
7543,7755,0
7543,2931,0
7543,5288,0
7543,8383,0
7543,11766,0
7543,3805,0
7543,3233,0
7543,4083,0
7543,5969,0
7543,7103,0
7543,108,0
7543,1377,0
7543,11120,0
7543,11703,0
7543,9495,0
7543,7973,0
7543,2584,0
7543,10758,0
7543,1419,0
7543,978,0
7543,11468,0
7543,10574,0
7543,12047,0
7543,1492,0
7543,3849,0
7543,3523,0
7543,585,0
7543,8257,0
7543,8896,0
7543,7416,0
7543,10689,0
7543,3579,0
7543,7621,0
7543,9275,0
7543,11467,0
7543,6267,0
7543,7291,0
7543,7993,0
7543,10936,0
7543,3839,0
7543,11039,0
7543,37,0
7543,8050,0
7543,12173,0
7543,7966,0
7543,2981,0
7543,10809,0
7543,241,0
7543,8490,0
7543,5688,0
7543,10160,0
7543,1764,0
7543,10955,0
8533,382,1
8533,6912,1
8533,3931,1
8533,2595,1
8533,4436,1
8533,4451,1
8533,5731,1
8533,4320,1
8533,8164,1
8533,1304,1
8533,3305,1
8533,597,1
8533,5383,1
8533,4342,1
8533,424,1
8533,1694,1
8533,12195,1
8533,9560,1
8533,5140,1
8533,307,1
8533,11850,1
8533,11197,1
8533,18,1
8533,11990,1
8533,12140,1
8533,4814,1
8533,11492,1
8533,9026,1
8533,8949,1
8533,11075,1
8533,7120,1
8533,11901,1
8533,876,1
8533,11617,1
8533,8660,1
8533,5334,1
8533,11872,1
8533,6573,1
8533,3334,1
8533,1414,1
8533,3566,1
8533,9811,1
8533,1367,1
8533,8769,1
8533,2896,1
8533,1798,1
8533,12041,1
8533,8170,1
8533,11342,1
8533,10985,1
8533,8634,1
8533,346,1
8533,10398,1
8533,11545,1
8533,11985,0
8533,9936,0
8533,8370,0
8533,11414,0
8533,11846,0
8533,8472,0
8533,5918,0
8533,1993,0
8533,4045,0
8533,343,0
8533,8245,0
8533,10263,0
8533,3078,0
8533,1646,0
8533,10488,0
8533,3671,0
8533,7793,0
8533,7162,0
8533,11671,0
8533,6384,0
8533,7358,0
8533,613,0
8533,278,0
8533,2793,0
8533,11424,0
8533,6724,0
8533,7061,0
8533,8819,0
8533,4308,0
8533,378,0
8533,5196,0
8533,8018,0
8533,3839,0
8533,3155,0
8533,9394,0
8533,9244,0
8533,3180,0
8533,11854,0
8533,4164,0
8533,10476,0
8533,651,0
8533,709,0
8533,5279,0
8533,7521,0
8533,1317,0
8533,652,0
8533,9022,0
8533,8086,0
8533,8090,0
8533,12016,0
8533,3838,0
8533,7665,0
8533,3834,0
8533,165,0
11382,3288,1
11382,370,1
11382,2179,1
11382,3412,1
11382,6864,1
11382,11961,1
11382,11777,1
11382,1265,1
11382,11404,1
11382,1617,1
11382,7406,1
11382,11617,1
11382,1130,1
11382,7891,1
11382,7859,1
11382,6011,1
11382,5622,1
11382,2679,1
11382,6987,1
11382,5417,1
11382,8523,1
11382,6884,1
11382,812,1
11382,11976,1
11382,6434,1
11382,822,1
11382,11674,1
11382,7316,1
11382,938,1
11382,2498,1
11382,8377,1
11382,2088,1
11382,1868,1
11382,5997,1
11382,7335,1
11382,3211,1
11382,8636,1
11382,3956,1
11382,9936,1
11382,11176,1
11382,6806,1
11382,9097,1
11382,7202,1
11382,1044,1
11382,5273,1
11382,9197,1
11382,11214,1
11382,6539,1
11382,7009,1
11382,11615,1
11382,10543,1
11382,3400,1
11382,9992,1
11382,8575,1
11382,8295,1
11382,8497,1
11382,8833,1
11382,1710,1
11382,8115,1
11382,5222,1
11382,3161,1
11382,8723,1
11382,7176,1
11382,3137,1
11382,10122,1
11382,3117,1
11382,10970,1
11382,10192,1
11382,11725,1
11382,6890,1
11382,10061,1
11382,4819,1
11382,1665,1
11382,9873,1
11382,36,1
11382,5588,0
11382,6942,0
11382,985,0
11382,11782,0
11382,4656,0
11382,165,0
11382,4329,0
11382,1179,0
11382,4245,0
11382,10358,0
11382,9084,0
11382,2618,0
11382,12080,0
11382,10248,0
11382,105,0
11382,4679,0
11382,7888,0
11382,4086,0
11382,11536,0
11382,11778,0
11382,3380,0
11382,7311,0
11382,3323,0
11382,9264,0
11382,10302,0
11382,11101,0
11382,3469,0
11382,1722,0
11382,1883,0
11382,626,0
11382,1531,0
11382,7614,0
11382,11110,0
11382,8742,0
11382,3493,0
11382,11832,0
11382,8320,0
11382,10863,0
11382,2688,0
11382,10888,0
11382,11179,0
11382,8762,0
11382,11175,0
11382,4316,0
11382,3904,0
11382,4586,0
11382,8214,0
11382,9289,0
11382,5146,0
11382,1709,0
11382,4661,0
11382,298,0
11382,4572,0
11382,3258,0
11382,9442,0
11382,5699,0
11382,7062,0
11382,241,0
11382,3602,0
11382,2775,0
11382,5560,0
11382,10218,0
11382,588,0
11382,5530,0
11382,11009,0
11382,8344,0
11382,4701,0
11382,6915,0
11382,9692,0
11382,11301,0
11382,446,0
11382,11558,0
11382,3013,0
11382,809,0
11382,1248,0
8247,11353,1
8247,6649,1
8247,9008,1
8247,1491,1
8247,11866,1
8247,3644,1
8247,254,1
8247,4915,1
8247,822,1
8247,2478,1
8247,5005,1
8247,180,1
8247,10159,1
8247,4554,1
8247,10669,1
8247,10035,1
8247,6346,1
8247,10263,1
8247,8724,1
8247,11024,1
8247,8203,1
8247,487,1
8247,1531,1
8247,7549,1
8247,12179,1
8247,6360,1
8247,1765,1
8247,2118,1
8247,3703,1
8247,1105,1
8247,4768,1
8247,7967,1
8247,4336,1
8247,499,1
8247,6462,1
8247,222,1
8247,3832,1
8247,12126,1
8247,11030,1
8247,892,1
8247,1906,1
8247,6824,1
8247,3155,1
8247,5070,1
8247,536,1
8247,6549,1
8247,1568,1
8247,2120,1
8247,5769,1
8247,169,1
8247,2057,1
8247,7094,1
8247,6540,1
8247,1251,1
8247,8636,1
8247,3126,1
8247,10544,1
8247,11674,1
8247,2029,1
8247,5136,1
8247,8617,1
8247,541,1
8247,10990,1
8247,2527,1
8247,8450,1
8247,6097,1
8247,6987,1
8247,8123,1
8247,1301,1
8247,11638,1
8247,5407,1
8247,10807,1
8247,858,1
8247,5935,1
8247,11573,1
8247,2270,1
8247,1543,1
8247,10790,1
8247,7329,1
8247,11653,1
8247,2060,1
8247,10129,1
8247,1456,1
8247,1027,1
8247,4004,1
8247,1387,1
8247,879,1
8247,1604,1
8247,8439,1
8247,7747,1
8247,9852,1
8247,11167,1
8247,1609,1
8247,9694,1
8247,3136,1
8247,5111,1
8247,9959,1
8247,7775,1
8247,8276,1
8247,3558,1
8247,5813,1
8247,5885,1
8247,9269,1
8247,9114,1
8247,9123,1
8247,6999,1
8247,10737,1
8247,7439,1
8247,9745,1
8247,12053,1
8247,8037,1
8247,6159,1
8247,4994,1
8247,6349,1
8247,7577,1
8247,11891,1
8247,3622,1
8247,3967,1
8247,5539,1
8247,9010,1
8247,8218,1
8247,3117,1
8247,9277,1
8247,8050,1
8247,9206,1
8247,5299,1
8247,6955,1
8247,441,1
8247,9785,0
8247,2599,0
8247,9801,0
8247,3022,0
8247,11427,0
8247,8004,0
8247,8868,0
8247,2770,0
8247,9966,0
8247,9145,0
8247,10261,0
8247,12052,0
8247,10803,0
8247,2431,0
8247,6054,0
8247,9845,0
8247,8918,0
8247,9552,0
8247,2619,0
8247,4559,0
8247,7975,0
8247,4170,0
8247,3593,0
8247,3565,0
8247,9470,0
8247,7244,0
8247,6114,0
8247,443,0
8247,3208,0
8247,489,0
8247,8664,0
8247,2225,0
8247,8926,0
8247,4199,0
8247,7046,0
8247,5346,0
8247,6589,0
8247,4088,0
8247,8137,0
8247,9931,0
8247,996,0
8247,4009,0
8247,3531,0
8247,7921,0
8247,693,0
8247,12071,0
8247,6830,0
8247,3006,0
8247,1741,0
8247,9176,0
8247,7463,0
8247,10389,0
8247,8096,0
8247,5499,0
8247,6887,0
8247,1234,0
8247,2189,0
8247,877,0
8247,5659,0
8247,9306,0
8247,3591,0
8247,5190,0
8247,578,0
8247,9455,0
8247,6602,0
8247,7800,0
8247,10512,0
8247,4182,0
8247,3435,0
8247,2176,0
8247,4972,0
8247,3043,0
8247,2371,0
8247,8958,0
8247,8775,0
8247,4577,0
8247,9883,0
8247,44,0
8247,248,0
8247,8920,0
8247,884,0
8247,10850,0
8247,468,0
8247,1488,0
8247,6546,0
8247,11908,0
8247,2374,0
8247,11976,0
8247,7645,0
8247,10630,0
8247,3792,0
8247,3680,0
8247,10676,0
8247,3612,0
8247,6366,0
8247,10632,0
8247,8322,0
8247,590,0
8247,7620,0
8247,2949,0
8247,8008,0
8247,2200,0
8247,3410,0
8247,8838,0
8247,6284,0
8247,601,0
8247,10473,0
8247,3564,0
8247,9915,0
8247,7442,0
8247,6484,0
8247,3145,0
8247,727,0
8247,11753,0
8247,1256,0
8247,438,0
8247,8674,0
8247,1564,0
8247,4367,0
8247,11226,0
8247,2132,0
8247,6351,0
8247,7072,0
8247,9370,0
8247,6301,0
8247,9737,0
8247,8172,0
8247,2205,0
100,2962,1
100,1954,1
100,3759,1
100,10266,1
100,2043,1
100,8216,1
100,2937,1
100,8990,1
100,156,1
100,335,1
100,4501,1
100,12000,1
100,4754,1
100,10724,1
100,5872,1
100,10402,1
100,4902,1
100,6824,1
100,5527,1
100,9630,1
100,525,1
100,8914,1
100,4363,1
100,6858,1
100,972,1
100,7185,1
100,4669,1
100,2281,1
100,5815,1
100,9625,1
100,10097,1
100,7596,1
100,3472,1
100,8430,1
100,9114,1
100,3213,1
100,2923,1
100,7336,1
100,10975,1
100,4549,1
100,2033,1
100,1449,1
100,11743,1
100,10623,1
100,2757,1
100,10345,1
100,11967,1
100,11711,1
100,9768,1
100,10648,1
100,1567,1
100,11145,1
100,9284,1
100,9189,1
100,5108,1
100,2894,1
100,7497,1
100,8255,1
100,2039,1
100,8190,1
100,1595,1
100,10766,1
100,9155,1
100,7532,1
100,4782,1
100,10091,1
100,776,1
100,2020,1
100,12097,1
100,1519,1
100,2635,1
100,11218,1
100,7655,1
100,8392,1
100,1044,1
100,7621,1
100,7019,1
100,4072,1
100,9434,1
100,11283,1
100,1460,1
100,4615,1
100,3023,1
100,9713,1
100,11370,1
100,5513,1
100,7294,1
100,8136,1
100,5705,1
100,5630,1
100,9438,1
100,9470,1
100,2684,1
100,11222,1
100,2367,1
100,3645,1
100,1493,1
100,6761,1
100,5611,1
100,8696,1
100,8368,1
100,7028,0
100,11883,0
100,6955,0
100,1591,0
100,5453,0
100,2087,0
100,5143,0
100,8866,0
100,7889,0
100,4332,0
100,6065,0
100,7090,0
100,4713,0
100,8873,0
100,7493,0
100,9523,0
100,10677,0
100,1254,0
100,1734,0
100,6774,0
100,2137,0
100,7215,0
100,3947,0
100,11110,0
100,9551,0
100,2601,0
100,9303,0
100,6107,0
100,7729,0
100,5952,0
100,1650,0
100,10729,0
100,7478,0
100,5212,0
100,7319,0
100,10495,0
100,4365,0
100,4631,0
100,752,0
100,11438,0
100,9395,0
100,443,0
100,7967,0
100,1220,0
100,4659,0
100,3520,0
100,770,0
100,2879,0
100,10973,0
100,10756,0
100,2533,0
100,3230,0
100,4324,0
100,804,0
100,11641,0
100,11884,0
100,7362,0
100,11292,0
100,380,0
100,8139,0
100,2345,0
100,7572,0
100,1710,0
100,10241,0
100,7746,0
100,614,0
100,2091,0
100,3503,0
100,10035,0
100,1393,0
100,2845,0
100,3356,0
100,10239,0
100,1007,0
100,553,0
100,2642,0
100,11380,0
100,10027,0
100,4899,0
100,3955,0
100,2000,0
100,2966,0
100,1758,0
100,11650,0
100,6011,0
100,1405,0
100,11730,0
100,11919,0
100,3090,0
100,1028,0
100,5383,0
100,1534,0
100,1054,0
100,8648,0
100,1673,0
100,1811,0
100,12032,0
100,3134,0
100,9570,0
100,11674,0
100,10323,0
