TF,Target,Label
100,5608,1
100,94,1
100,7526,1
100,4363,1
100,759,1
100,5617,1
100,2824,1
100,2131,1
100,1938,1
100,4390,1
100,8170,1
100,1064,1
100,4815,1
100,12073,1
100,4612,1
100,6959,1
100,11901,1
100,6360,1
100,1954,1
100,11743,1
100,10000,1
100,1690,1
100,4912,1
100,12013,1
100,6518,1
100,384,1
100,2909,1
100,8715,1
100,5705,1
100,11535,1
100,6031,1
100,5035,1
100,8430,1
100,649,1
100,7350,1
100,1576,1
100,1693,1
100,5223,1
100,2268,1
100,2971,1
100,58,1
100,4622,1
100,4901,1
100,3213,1
100,8392,1
100,10262,1
100,9070,1
100,11433,1
100,957,1
100,5134,1
100,4626,1
100,9847,1
100,951,1
100,8556,1
100,10244,1
100,5818,1
100,4577,1
100,8456,1
100,10243,1
100,6824,1
100,525,1
100,3961,1
100,988,1
100,4750,1
100,7561,1
100,9714,1
100,216,1
100,2519,1
100,5388,1
100,10067,1
100,1797,1
100,427,1
100,2224,1
100,7533,1
100,498,1
100,4065,1
100,8213,1
100,9297,1
100,6806,1
100,9699,1
100,10266,1
100,2720,1
100,6997,1
100,861,1
100,2894,1
100,10623,1
100,5929,1
100,10402,1
100,1043,1
100,156,1
100,5619,1
100,673,1
100,5713,1
100,10738,0
100,2147,0
100,419,0
100,8039,0
100,4361,0
100,9368,0
100,10540,0
100,6046,0
100,12122,0
100,6101,0
100,4821,0
100,12146,0
100,3663,0
100,8991,0
100,11117,0
100,5995,0
100,456,0
100,1641,0
100,10087,0
100,11303,0
100,5440,0
100,3375,0
100,4260,0
100,2055,0
100,8980,0
100,1069,0
100,6337,0
100,4432,0
100,3085,0
100,10498,0
100,5470,0
100,545,0
100,5771,0
100,931,0
100,10132,0
100,1973,0
100,3660,0
100,1278,0
100,132,0
100,7198,0
100,1446,0
100,7731,0
100,6265,0
100,5518,0
100,635,0
100,2266,0
100,9971,0
100,7539,0
100,11308,0
100,4152,0
100,2261,0
100,2031,0
100,11613,0
100,440,0
100,1869,0
100,561,0
100,4178,0
100,5202,0
100,5586,0
100,3953,0
100,10991,0
100,11747,0
100,10351,0
100,10253,0
100,7713,0
100,9805,0
100,2718,0
100,2964,0
100,1559,0
100,5124,0
100,9927,0
100,11736,0
100,7148,0
100,9398,0
100,6801,0
100,4185,0
100,10204,0
100,5441,0
100,2856,0
100,3594,0
100,11017,0
100,10789,0
100,7614,0
100,52,0
100,1830,0
100,10443,0
100,2574,0
100,2153,0
100,1473,0
100,9119,0
100,4867,0
100,5319,0
100,3417,0
100,12055,0
100,3989,0
100,8089,0
100,7245,0
100,12101,0
100,11172,0
100,5379,0
100,1451,0
100,10791,0
100,7692,0
100,7949,0
100,7470,0
100,754,0
100,5214,0
100,150,0
100,1631,0
100,3865,0
100,7346,0
100,415,0
100,4281,0
100,4295,0
100,9849,0
100,8340,0
100,9390,0
100,610,0
100,4668,0
100,7966,0
100,803,0
100,1763,0
100,3385,0
100,2562,0
100,10806,0
100,7458,0
100,897,0
100,1233,0
100,9898,0
100,4788,0
100,5831,0
100,11290,0
100,2507,0
100,6639,0
100,246,0
100,4071,0
100,10747,0
100,460,0
100,6737,0
100,6733,0
100,4389,0
100,2358,0
100,679,0
100,6937,0
100,5797,0
100,12183,0
100,8296,0
100,11854,0
100,3779,0
100,10133,0
100,4558,0
100,5275,0
100,2091,0
100,4861,0
100,5661,0
100,9995,0
100,11936,0
100,2748,0
100,9257,0
100,366,0
100,2411,0
100,163,0
100,8601,0
100,9980,0
100,10672,0
100,2786,0
100,2215,0
100,4740,0
100,8221,0
100,9940,0
100,9787,0
100,447,0
100,8536,0
100,2957,0
100,5927,0
100,4656,0
100,2541,0
100,9692,0
100,11285,0
100,7438,0
100,11855,0
100,7938,0
100,10307,0
100,3347,0
100,11957,0
100,334,0
100,2777,0
100,10161,0
100,7016,0
100,10075,0
100,765,0
100,1901,0
100,10229,0
100,2149,0
100,11193,0
100,2448,0
100,11980,0
100,2910,0
100,7485,0
100,9803,0
100,76,0
100,11942,0
100,10494,0
100,1558,0
263,6556,1
263,9110,1
263,10509,1
263,3212,1
263,9977,1
263,3366,1
263,4497,1
263,4892,1
263,3756,1
263,5206,1
263,451,1
263,12090,1
263,225,1
263,8970,1
263,4366,1
263,6153,1
263,5995,1
263,10302,1
263,1071,1
263,3429,1
263,9907,1
263,1571,1
263,10657,1
263,6359,1
263,3393,1
263,1752,1
263,3540,1
263,8058,1
263,10361,1
263,10934,1
263,4320,1
263,7600,1
263,2844,1
263,4965,1
263,99,1
263,9798,1
263,4760,1
263,5125,1
263,209,1
263,10496,1
263,9364,1
263,143,1
263,11673,1
263,5388,1
263,5194,1
263,5760,1
263,7593,1
263,3712,1
263,5044,1
263,7733,1
263,6489,1
263,11683,1
263,2256,1
263,3372,1
263,9952,1
263,6455,1
263,56,1
263,1152,1
263,6197,1
263,533,1
263,1053,1
263,5961,1
263,8828,1
263,8115,1
263,3397,1
263,6711,1
263,6450,1
263,3605,1
263,6863,1
263,8918,1
263,7405,1
263,3586,1
263,4854,1
263,41,1
263,6498,1
263,5956,1
263,6235,1
263,5879,1
263,1855,1
263,8362,1
263,5947,1
263,1949,1
263,7364,1
263,7004,1
263,6708,1
263,3119,1
263,5074,1
263,1873,1
263,2287,1
263,7737,1
263,6383,1
263,3144,1
263,3962,1
263,5941,1
263,10106,1
263,7454,1
263,2408,1
263,2429,1
263,5411,1
263,11195,1
263,310,1
263,2565,1
263,1862,1
263,3310,1
263,4363,1
263,4165,1
263,29,1
263,392,1
263,8709,1
263,2574,1
263,4619,1
263,9493,1
263,8652,1
263,7932,1
263,2086,1
263,4121,1
263,876,1
263,2630,1
263,4561,1
263,2076,1
263,1138,1
263,3759,1
263,9756,1
263,1567,1
263,2253,1
263,8861,1
263,787,1
263,1193,1
263,11872,1
263,3166,1
263,866,1
263,1611,1
263,10824,1
263,1956,1
263,11935,1
263,2036,1
263,924,1
263,11459,1
263,4805,1
263,1117,1
263,10373,1
263,9983,1
263,5309,1
263,6801,1
263,5158,1
263,5042,1
263,9837,1
263,11563,1
263,8698,1
263,10120,1
263,6305,1
263,2864,1
263,8968,1
263,3548,1
263,3127,0
263,2276,0
263,10536,0
263,11146,0
263,8490,0
263,4982,0
263,5750,0
263,6785,0
263,2913,0
263,6316,0
263,8409,0
263,8195,0
263,10463,0
263,9865,0
263,607,0
263,2754,0
263,12062,0
263,11093,0
263,10678,0
263,7990,0
263,1699,0
263,5531,0
263,2935,0
263,2282,0
263,12011,0
263,36,0
263,11282,0
263,1248,0
263,3412,0
263,9065,0
263,6569,0
263,6459,0
263,1278,0
263,11230,0
263,2906,0
263,6885,0
263,1848,0
263,819,0
263,10135,0
263,11931,0
263,7476,0
263,6502,0
263,7613,0
263,6793,0
263,3845,0
263,8369,0
263,2538,0
263,7919,0
263,10296,0
263,404,0
263,6854,0
263,796,0
263,3943,0
263,5953,0
263,10078,0
263,794,0
263,8572,0
263,2575,0
263,628,0
263,5889,0
263,9492,0
263,6411,0
263,8958,0
263,1173,0
263,10762,0
263,4207,0
263,76,0
263,9617,0
263,4755,0
263,8092,0
263,4441,0
263,3358,0
263,7579,0
263,877,0
263,6290,0
263,6572,0
263,4102,0
263,1860,0
263,4051,0
263,9304,0
263,4971,0
263,3637,0
263,8979,0
263,5843,0
263,11647,0
263,7500,0
263,2088,0
263,3433,0
263,1423,0
263,5845,0
263,9603,0
263,11143,0
263,1843,0
263,10890,0
263,11318,0
263,5622,0
263,8387,0
263,8118,0
263,4341,0
263,3139,0
263,6791,0
263,9931,0
263,936,0
263,10204,0
263,461,0
263,1389,0
263,905,0
263,6325,0
263,9920,0
263,4563,0
263,10594,0
263,1419,0
263,5858,0
263,10670,0
263,5959,0
263,9598,0
263,8988,0
263,95,0
263,9243,0
263,8680,0
263,831,0
263,1264,0
263,125,0
263,11507,0
263,1222,0
263,3073,0
263,9818,0
263,3760,0
263,5279,0
263,6810,0
263,9102,0
263,3579,0
263,11139,0
263,11179,0
263,5964,0
263,6633,0
263,7708,0
263,11183,0
263,1767,0
263,11413,0
263,3180,0
263,5608,0
263,4313,0
263,9770,0
263,12089,0
263,3167,0
263,6603,0
263,4398,0
263,4125,0
263,11816,0
263,11081,0
263,11896,0
263,7799,0
263,6551,0
289,5303,1
289,6099,1
289,1383,1
289,11912,1
289,7819,1
289,4181,1
289,7487,1
289,11809,1
289,4528,1
289,11888,1
289,3077,1
289,9332,1
289,6974,1
289,11687,1
289,7266,1
289,387,1
289,6680,1
289,2941,1
289,1850,1
289,5385,1
289,6765,1
289,6422,1
289,11441,1
289,6954,1
289,779,1
289,9279,1
289,10432,1
289,11532,1
289,8218,1
289,5113,1
289,6457,1
289,5673,1
289,541,1
289,4270,1
289,507,1
289,9770,1
289,10616,1
289,8428,1
289,3959,1
289,11795,1
289,2119,1
289,3762,1
289,8140,1
289,12085,1
289,4575,1
289,4694,1
289,1425,1
289,9912,1
289,1117,1
289,2235,1
289,9102,1
289,6397,1
289,2622,1
289,11518,1
289,8075,1
289,6451,1
289,4169,1
289,263,1
289,7443,1
289,1741,1
289,4612,1
289,9831,1
289,11136,1
289,7587,1
289,397,1
289,11088,1
289,5206,1
289,2549,1
289,2482,1
289,6976,1
289,11939,1
289,5322,1
289,1402,1
289,3400,1
289,11870,1
289,3627,1
289,10170,1
289,8242,1
289,2100,1
289,1932,1
289,6610,1
289,4584,1
289,8716,1
289,2269,1
289,11084,1
289,9075,1
289,9786,1
289,8251,1
289,8060,1
289,5043,1
289,12025,1
289,10156,1
289,6130,1
289,9396,1
289,715,1
289,4216,1
289,8548,1
289,5290,1
289,6627,1
289,10966,1
289,8498,1
289,5670,1
289,7175,1
289,10040,1
289,11536,1
289,7486,1
289,8755,1
289,7592,1
289,8138,1
289,3354,1
289,8970,1
289,10520,1
289,5064,1
289,11334,1
289,1965,1
289,3953,1
289,5839,1
289,5163,1
289,2794,1
289,7670,1
289,2933,1
289,6368,1
289,3032,1
289,12173,1
289,1120,1
289,11628,1
289,1251,1
289,6041,1
289,2260,1
289,5813,1
289,6290,1
289,7336,1
289,10490,1
289,7126,1
289,11187,1
289,1693,1
289,6731,1
289,3399,1
289,424,1
289,4187,1
289,8607,1
289,11322,1
289,6873,1
289,11647,1
289,11771,1
289,7533,1
289,7359,1
289,11321,1
289,8393,1
289,11580,1
289,11852,1
289,2467,1
289,11743,1
289,2009,1
289,11029,1
289,33,1
289,303,1
289,5700,1
289,6373,1
289,4221,1
289,2283,1
289,1429,1
289,9738,1
289,6545,1
289,12047,1
289,8758,1
289,2390,1
289,8638,1
289,8085,1
289,11664,0
289,10971,0
289,3189,0
289,2953,0
289,4567,0
289,5781,0
289,8604,0
289,1258,0
289,8705,0
289,1957,0
289,6749,0
289,9952,0
289,7773,0
289,3769,0
289,10605,0
289,11564,0
289,1500,0
289,3808,0
289,9115,0
289,6980,0
289,1494,0
289,10206,0
289,1837,0
289,10185,0
289,1129,0
289,5692,0
289,11167,0
289,10409,0
289,276,0
289,7182,0
289,5072,0
289,6102,0
289,68,0
289,5869,0
289,1324,0
289,1583,0
289,9253,0
289,6080,0
289,11099,0
289,3976,0
289,5215,0
289,1886,0
289,6356,0
289,6235,0
289,9154,0
289,2932,0
289,2035,0
289,3294,0
289,711,0
289,11452,0
289,1697,0
289,1015,0
289,9079,0
289,2674,0
289,4806,0
289,1490,0
289,6643,0
289,3797,0
289,1533,0
289,4018,0
289,7196,0
289,4633,0
289,10783,0
289,6982,0
289,1783,0
289,11367,0
289,591,0
289,843,0
289,11368,0
289,8642,0
289,4608,0
289,5444,0
289,7427,0
289,8078,0
289,9794,0
289,9440,0
289,4652,0
289,5310,0
289,590,0
289,6684,0
289,10286,0
289,2611,0
289,2456,0
289,2757,0
289,9790,0
289,2974,0
289,6060,0
289,5730,0
289,1905,0
289,9982,0
289,6396,0
289,4259,0
289,5307,0
289,6261,0
289,4090,0
289,2174,0
289,10519,0
289,10352,0
289,1890,0
289,3799,0
289,3495,0
289,504,0
289,7641,0
289,4369,0
289,12136,0
289,11308,0
289,9122,0
289,4945,0
289,1134,0
289,8129,0
289,9266,0
289,8509,0
289,6815,0
289,9913,0
289,1309,0
289,5278,0
289,4325,0
289,8948,0
289,7983,0
289,8941,0
289,216,0
289,6661,0
289,11487,0
289,4129,0
289,1925,0
289,11811,0
289,2627,0
289,1480,0
289,9686,0
289,8501,0
289,1370,0
289,6801,0
289,6466,0
289,512,0
289,11581,0
289,2266,0
289,2797,0
289,1601,0
289,7341,0
289,3743,0
289,5848,0
289,4668,0
289,7896,0
289,2454,0
289,10471,0
289,9208,0
289,10451,0
289,5235,0
289,9225,0
289,10735,0
289,6622,0
289,8852,0
289,5693,0
289,11655,0
289,2548,0
289,4349,0
289,10088,0
289,3391,0
289,5394,0
289,5727,0
289,8346,0
289,6084,0
289,8913,0
289,3066,0
289,4750,0
289,8619,0
289,2078,0
289,4609,0
289,4343,0
421,355,1
421,1847,1
421,2913,1
421,8153,1
421,2835,1
421,5489,1
421,5494,1
421,10286,1
421,4034,1
421,1781,1
421,2118,1
421,2364,1
421,8663,1
421,616,1
421,6808,1
421,7408,1
421,2774,1
421,11866,1
421,4853,1
421,1158,1
421,3929,1
421,11157,1
421,2312,1
421,5482,1
421,4190,1
421,5314,1
421,2638,1
421,11551,1
421,6037,1
421,6073,1
421,11530,1
421,5306,1
421,11285,1
421,11302,1
421,432,1
421,1222,1
421,7482,1
421,11573,1
421,6560,1
421,2329,1
421,10893,1
421,8510,1
421,6248,1
421,542,1
421,5615,1
421,3188,1
421,5821,1
421,6659,1
421,350,1
421,8159,1
421,7309,1
421,541,1
421,7729,1
421,11590,1
421,8707,1
421,1588,0
421,4674,0
421,11381,0
421,8990,0
421,9371,0
421,3144,0
421,11414,0
421,6913,0
421,11108,0
421,224,0
421,9416,0
421,5359,0
421,4882,0
421,9611,0
421,4585,0
421,128,0
421,2127,0
421,5582,0
421,4795,0
421,7511,0
421,522,0
421,10435,0
421,12153,0
421,7017,0
421,10514,0
421,1668,0
421,4360,0
421,2857,0
421,6850,0
421,5809,0
421,10977,0
421,3253,0
421,6051,0
421,2565,0
421,6914,0
421,5729,0
421,4621,0
421,943,0
421,8460,0
421,7201,0
421,7912,0
421,74,0
421,4491,0
421,2924,0
421,2730,0
421,12179,0
421,4004,0
421,5104,0
421,8851,0
421,6384,0
421,6701,0
421,5852,0
421,3042,0
421,2221,0
421,9833,0
684,3409,1
684,6416,1
684,434,1
684,5289,1
684,3826,1
684,4729,1
684,1160,1
684,554,1
684,5445,1
684,1571,1
684,5922,1
684,5075,1
684,9831,1
684,3288,1
684,3844,1
684,1016,1
684,1164,1
684,1878,1
684,11966,1
684,1062,1
684,1823,1
684,2208,1
684,10851,1
684,1447,1
684,2037,1
684,6434,1
684,8300,1
684,8774,1
684,9089,1
684,12103,1
684,338,1
684,231,1
684,11977,1
684,6990,1
684,1470,1
684,11832,1
684,7954,1
684,2734,1
684,458,1
684,12018,1
684,7153,1
684,6014,1
684,7594,1
684,7865,1
684,868,1
684,9633,1
684,9031,1
684,9855,1
684,11580,1
684,9041,1
684,6559,1
684,3425,1
684,1044,1
684,11976,1
684,222,1
684,2463,1
684,9106,1
684,7000,1
684,1088,1
684,9391,1
684,12049,1
684,6860,1
684,3458,1
684,4885,1
684,3643,1
684,6579,1
684,7446,1
684,6051,1
684,105,1
684,3943,1
684,5949,1
684,307,1
684,9233,1
684,1422,1
684,2647,1
684,8072,1
684,3880,1
684,1641,1
684,5456,1
684,4042,1
684,304,1
684,3393,1
684,5936,1
684,9206,1
684,3756,1
684,4798,1
684,5738,1
684,6235,1
684,4755,1
684,10958,1
684,731,1
684,9687,1
684,3203,1
684,9462,1
684,2337,1
684,11974,1
684,7912,1
684,7190,1
684,8758,1
684,5590,1
684,2036,1
684,9837,1
684,7691,1
684,9790,1
684,5388,1
684,5970,1
684,489,1
684,9591,1
684,6183,1
684,324,1
684,807,1
684,7310,1
684,8894,1
684,3833,1
684,6622,1
684,2121,1
684,10026,1
684,11989,1
684,9557,1
684,3754,1
684,1803,1
684,3876,1
684,9954,1
684,9279,1
684,2115,1
684,11495,1
684,9402,1
684,10891,1
684,4741,1
684,2908,1
684,3703,1
684,8636,1
684,10919,1
684,10739,1
684,7284,1
684,8430,1
684,4760,1
684,7683,1
684,6269,1
684,8174,1
684,7403,1
684,4333,1
684,6642,1
684,1482,1
684,5205,1
684,7971,1
684,1928,1
684,10912,1
684,1381,1
684,7114,1
684,8509,1
684,10040,1
684,9771,1
684,3991,1
684,3414,1
684,8879,1
684,5278,1
684,2687,1
684,10862,1
684,10667,1
684,2638,1
684,5734,1
684,769,1
684,3038,1
684,3210,1
684,10135,1
684,9656,1
684,7883,1
684,780,1
684,164,1
684,3718,1
684,4642,1
684,6991,1
684,1152,1
684,5980,1
684,5156,1
684,4665,1
684,1591,1
684,1908,1
684,7731,1
684,10078,1
684,517,1
684,3938,1
684,6124,1
684,10005,1
684,4670,1
684,8170,1
684,4983,1
684,1015,1
684,10437,1
684,11912,1
684,3958,1
684,9941,1
684,12033,1
684,10657,1
684,3735,1
684,6257,1
684,2844,1
684,1120,1
684,6450,1
684,1478,1
684,602,1
684,10228,1
684,11408,1
684,11136,1
684,10022,1
684,5604,1
684,7179,1
684,3547,1
684,7737,1
684,1837,1
684,7223,1
684,6584,1
684,886,1
684,10857,1
684,9892,1
684,6472,1
684,9459,1
684,8850,1
684,2915,1
684,11014,1
684,4181,1
684,4725,1
684,2854,1
684,9582,1
684,7187,1
684,8861,1
684,3694,1
684,6740,1
684,2998,1
684,3047,1
684,10882,1
684,8497,1
684,8421,1
684,2965,1
684,6094,1
684,3740,1
684,398,1
684,5947,1
684,3856,1
684,6651,1
684,3491,1
684,1557,1
684,5867,1
684,6215,1
684,7219,1
684,1102,1
684,3734,1
684,21,1
684,11074,1
684,11993,1
684,7456,1
684,10655,1
684,9038,1
684,11741,1
684,3367,1
684,8958,0
684,2213,0
684,449,0
684,4641,0
684,3121,0
684,188,0
684,4432,0
684,8707,0
684,4173,0
684,3975,0
684,761,0
684,4811,0
684,1207,0
684,2181,0
684,11918,0
684,6846,0
684,2515,0
684,4691,0
684,5847,0
684,4275,0
684,11786,0
684,4908,0
684,2857,0
684,8302,0
684,8193,0
684,6313,0
684,1293,0
684,6778,0
684,8209,0
684,1852,0
684,1110,0
684,4161,0
684,6704,0
684,12207,0
684,2941,0
684,11112,0
684,844,0
684,1617,0
684,237,0
684,9723,0
684,10321,0
684,9763,0
684,11628,0
684,4968,0
684,120,0
684,8382,0
684,10289,0
684,61,0
684,6791,0
684,8274,0
684,6262,0
684,7744,0
684,7260,0
684,11983,0
684,10553,0
684,9382,0
684,11409,0
684,476,0
684,8736,0
684,8912,0
684,3762,0
684,2931,0
684,6149,0
684,5344,0
684,1657,0
684,633,0
684,8040,0
684,8528,0
684,4991,0
684,6940,0
684,11999,0
684,8058,0
684,1945,0
684,7495,0
684,3539,0
684,8583,0
684,1719,0
684,7157,0
684,9581,0
684,6909,0
684,7841,0
684,6179,0
684,9148,0
684,3715,0
684,6707,0
684,1516,0
684,7810,0
684,5299,0
684,5746,0
684,7018,0
684,5608,0
684,2607,0
684,10270,0
684,8429,0
684,1807,0
684,5857,0
684,5112,0
684,4847,0
684,6064,0
684,6214,0
684,10434,0
684,5307,0
684,3447,0
684,9366,0
684,5849,0
684,11187,0
684,11392,0
684,10051,0
684,3029,0
684,9562,0
684,8459,0
684,3601,0
684,2714,0
684,4379,0
684,3665,0
684,6808,0
684,7623,0
684,8508,0
684,5794,0
684,1269,0
684,1356,0
684,7519,0
684,5546,0
684,7175,0
684,6838,0
684,4371,0
684,11938,0
684,7065,0
684,10208,0
684,7302,0
684,1587,0
684,3065,0
684,5571,0
684,11194,0
684,8219,0
684,8469,0
684,8659,0
684,1095,0
684,8856,0
684,12143,0
684,7996,0
684,5249,0
684,1196,0
684,1708,0
684,1316,0
684,3242,0
684,9241,0
684,4205,0
684,2869,0
684,2099,0
684,8386,0
684,11973,0
684,8177,0
684,4206,0
684,1860,0
684,9505,0
684,8045,0
684,10449,0
684,8738,0
684,4290,0
684,5974,0
684,10719,0
684,11955,0
684,7655,0
684,7837,0
684,12085,0
684,11471,0
684,664,0
684,3057,0
684,12181,0
684,2061,0
684,10741,0
684,900,0
684,3157,0
684,57,0
684,2203,0
684,3525,0
684,3454,0
684,4935,0
684,8999,0
684,1484,0
684,6694,0
684,11511,0
684,11262,0
684,3282,0
684,4936,0
684,9424,0
684,8275,0
684,8849,0
684,7038,0
684,242,0
684,11740,0
684,11091,0
684,8791,0
684,4424,0
684,2396,0
684,3196,0
684,11865,0
684,6146,0
684,11871,0
684,1118,0
684,3370,0
684,9948,0
684,10766,0
684,1880,0
684,8379,0
684,1151,0
684,7066,0
684,12008,0
684,6951,0
684,10382,0
684,5599,0
684,10759,0
684,11952,0
684,8054,0
684,10943,0
684,3433,0
684,4796,0
684,6813,0
684,10101,0
684,8315,0
684,11608,0
684,142,0
684,11476,0
684,8907,0
684,5639,0
684,8080,0
684,9127,0
684,7601,0
684,9201,0
684,8367,0
684,9568,0
684,7297,0
684,10947,0
684,9956,0
684,9242,0
684,9655,0
684,856,0
684,3195,0
684,8011,0
684,4482,0
684,915,0
684,7057,0
684,4467,0
684,5605,0
684,11196,0
684,818,0
684,3337,0
684,2876,0
684,10095,0
684,1190,0
684,10325,0
684,529,0
684,770,0
684,9497,0
684,7425,0
