TF,Target,Label
100,4642,1
100,22,1
100,2720,1
100,11488,1
100,11080,1
100,8682,1
100,6797,1
100,94,1
100,1606,1
100,3822,1
100,383,1
100,9699,1
100,5616,1
100,11741,1
100,4340,1
100,5997,1
100,1275,1
100,7118,1
100,3492,1
100,10516,1
100,1985,1
100,692,1
100,994,1
100,5787,1
100,10032,1
100,5108,1
100,7138,1
100,4378,1
100,889,1
100,5238,1
100,2161,1
100,10623,1
100,7437,1
100,5302,1
100,2239,1
100,3759,1
100,4754,1
100,4956,1
100,5923,1
100,12074,1
100,914,1
100,5511,1
100,8549,1
100,4907,1
100,11411,1
100,5773,1
100,5543,1
100,427,1
100,10026,1
100,3425,1
100,5118,1
100,10015,1
100,11580,1
100,4461,1
100,5921,1
100,10662,1
100,284,1
100,10068,1
100,863,1
100,1396,1
100,3453,1
100,11856,1
100,7991,1
100,8122,1
100,11619,1
100,7668,1
100,1374,1
100,10067,1
100,4076,1
100,12097,1
100,4549,1
100,3745,1
100,7623,1
100,604,1
100,5611,1
100,4990,1
100,484,1
100,4181,1
100,11617,1
100,8368,1
100,11212,1
100,4501,1
100,2757,1
100,1542,1
100,1551,1
100,9847,1
100,11481,1
100,7532,1
100,1419,1
100,4950,1
100,8844,1
100,74,0
100,2733,0
100,6011,0
100,8318,0
100,698,0
100,2809,0
100,7836,0
100,9791,0
100,4874,0
100,9697,0
100,3499,0
100,2553,0
100,12132,0
100,52,0
100,10817,0
100,1813,0
100,6216,0
100,8779,0
100,8820,0
100,10692,0
100,1472,0
100,3042,0
100,12154,0
100,2991,0
100,4163,0
100,387,0
100,5373,0
100,4467,0
100,9915,0
100,11699,0
100,3345,0
100,6331,0
100,9115,0
100,4317,0
100,10892,0
100,2407,0
100,2326,0
100,10606,0
100,12190,0
100,3459,0
100,11712,0
100,8115,0
100,8265,0
100,8971,0
100,2439,0
100,813,0
100,2748,0
100,10290,0
100,3354,0
100,9015,0
100,1505,0
100,10738,0
100,12090,0
100,320,0
100,6901,0
100,7254,0
100,5227,0
100,6613,0
100,4931,0
100,5769,0
100,11517,0
100,6701,0
100,10904,0
100,466,0
100,2262,0
100,8292,0
100,5456,0
100,1926,0
100,8887,0
100,2779,0
100,5266,0
100,2337,0
100,8175,0
100,9310,0
100,4558,0
100,10873,0
100,3690,0
100,6295,0
100,10177,0
100,3085,0
100,4278,0
100,11976,0
100,11512,0
100,7499,0
100,9292,0
100,472,0
100,11486,0
100,2464,0
100,1666,0
100,9013,0
100,9578,0
100,11020,0
100,902,0
100,4140,0
100,6292,0
100,622,0
100,10496,0
100,2638,0
100,1870,0
100,5290,0
100,152,0
100,3639,0
100,5060,0
100,10885,0
100,8295,0
100,6947,0
100,9350,0
100,8860,0
100,8492,0
100,10405,0
100,7801,0
100,8150,0
100,9009,0
100,1636,0
100,12063,0
100,7573,0
100,11292,0
100,2286,0
100,4651,0
100,9849,0
100,1750,0
100,9798,0
100,8365,0
100,9382,0
100,4308,0
100,9684,0
100,6584,0
100,4281,0
100,245,0
100,6181,0
100,8026,0
100,1952,0
100,1477,0
100,11859,0
100,1579,0
100,8685,0
100,24,0
100,6397,0
100,7856,0
100,5655,0
100,5533,0
100,4473,0
100,3581,0
100,1025,0
100,2697,0
100,5054,0
100,4560,0
100,8720,0
100,11928,0
100,7385,0
100,5826,0
100,3111,0
100,12030,0
100,10346,0
100,2545,0
100,8050,0
100,2854,0
100,10034,0
100,8901,0
100,5391,0
100,9186,0
100,6881,0
100,1012,0
100,645,0
100,249,0
100,2249,0
100,3805,0
100,5636,0
100,2696,0
100,4581,0
100,11730,0
100,9386,0
100,9074,0
100,7844,0
100,3218,0
100,10369,0
100,6605,0
100,423,0
100,4064,0
100,6165,0
100,264,0
100,1402,0
100,8161,0
100,1642,0
100,8063,0
100,5845,0
100,3379,0
100,295,0
100,10841,0
100,1687,0
100,11562,0
100,10545,0
100,5706,0
100,3464,0
100,1534,0
100,7167,0
100,118,0
100,3998,0
100,6709,0
100,5019,0
100,506,0
100,11291,0
100,10864,0
100,4499,0
263,6177,1
263,2576,1
263,2263,1
263,10192,1
263,4425,1
263,6849,1
263,6037,1
263,4762,1
263,2408,1
263,2585,1
263,5300,1
263,4848,1
263,1873,1
263,3543,1
263,8861,1
263,5158,1
263,11472,1
263,533,1
263,1239,1
263,10122,1
263,2186,1
263,7775,1
263,9454,1
263,946,1
263,2622,1
263,6014,1
263,8549,1
263,12094,1
263,310,1
263,1329,1
263,8698,1
263,4561,1
263,3623,1
263,2422,1
263,8325,1
263,3215,1
263,2253,1
263,11195,1
263,222,1
263,4736,1
263,4320,1
263,3737,1
263,11670,1
263,2476,1
263,858,1
263,3480,1
263,3547,1
263,2449,1
263,787,1
263,6165,1
263,11504,1
263,10928,1
263,11372,1
263,3094,1
263,5170,1
263,8494,1
263,3584,1
263,6305,1
263,947,1
263,4677,1
263,7862,1
263,10909,1
263,11307,1
263,10190,1
263,3041,1
263,12020,1
263,1496,1
263,7539,1
263,2866,1
263,7848,1
263,5263,1
263,1121,1
263,9756,1
263,869,1
263,10496,1
263,1956,1
263,10215,1
263,5127,1
263,504,1
263,2172,1
263,1063,1
263,7172,1
263,7996,1
263,10348,1
263,9106,1
263,1515,1
263,4855,1
263,6256,1
263,3849,1
263,10228,1
263,5193,1
263,7509,1
263,8828,1
263,4411,1
263,6825,1
263,5947,1
263,11251,1
263,4166,1
263,6271,1
263,9203,1
263,6009,1
263,8339,1
263,8550,1
263,9854,1
263,2956,1
263,4649,1
263,762,1
263,2015,1
263,7660,1
263,10777,1
263,8283,1
263,8938,1
263,10302,1
263,5799,1
263,11115,1
263,9572,1
263,257,1
263,3675,1
263,43,1
263,5763,1
263,6460,1
263,1398,1
263,12068,1
263,5145,1
263,5970,1
263,4535,1
263,9558,1
263,6991,1
263,10090,1
263,1167,1
263,2864,1
263,1630,1
263,10373,1
263,5808,1
263,9093,1
263,1836,1
263,11673,1
263,9459,1
263,12198,1
263,4337,1
263,3071,1
263,5956,1
263,6359,1
263,6094,1
263,1855,1
263,6473,1
263,2616,1
263,9837,1
263,1726,1
263,2511,1
263,1120,1
263,9405,1
263,10128,1
263,1749,1
263,5585,0
263,2002,0
263,11886,0
263,1101,0
263,10799,0
263,10129,0
263,5290,0
263,3002,0
263,3379,0
263,1964,0
263,683,0
263,11461,0
263,2737,0
263,4066,0
263,4146,0
263,5888,0
263,9360,0
263,11104,0
263,6751,0
263,6280,0
263,5815,0
263,5756,0
263,11258,0
263,6953,0
263,9753,0
263,5086,0
263,3934,0
263,3664,0
263,5276,0
263,4189,0
263,7949,0
263,5516,0
263,3065,0
263,2601,0
263,5846,0
263,7806,0
263,7780,0
263,1528,0
263,10791,0
263,3088,0
263,3668,0
263,8676,0
263,8863,0
263,10243,0
263,7583,0
263,8355,0
263,829,0
263,12110,0
263,1553,0
263,1197,0
263,10169,0
263,11640,0
263,10967,0
263,9989,0
263,11838,0
263,10659,0
263,5441,0
263,10196,0
263,4049,0
263,6167,0
263,7756,0
263,5264,0
263,10331,0
263,4950,0
263,2526,0
263,262,0
263,10379,0
263,3322,0
263,6411,0
263,2955,0
263,10713,0
263,9928,0
263,1017,0
263,3079,0
263,2441,0
263,7648,0
263,4626,0
263,6418,0
263,9822,0
263,2487,0
263,5841,0
263,7508,0
263,7879,0
263,12154,0
263,4111,0
263,8574,0
263,3487,0
263,11672,0
263,5392,0
263,9541,0
263,353,0
263,9508,0
263,10921,0
263,2949,0
263,9973,0
263,8031,0
263,11944,0
263,2506,0
263,5852,0
263,10933,0
263,5597,0
263,11343,0
263,1521,0
263,4847,0
263,3218,0
263,4724,0
263,7251,0
263,6302,0
263,2444,0
263,8366,0
263,8343,0
263,7559,0
263,8751,0
263,7953,0
263,4967,0
263,3345,0
263,8877,0
263,3197,0
263,8841,0
263,3640,0
263,11767,0
263,5949,0
263,9471,0
263,5451,0
263,8979,0
263,1312,0
263,5311,0
263,11285,0
263,7239,0
263,11114,0
263,5280,0
263,8208,0
263,11053,0
263,10976,0
263,2688,0
263,9152,0
263,3682,0
263,1755,0
263,12070,0
263,3995,0
263,2597,0
263,11186,0
263,12093,0
263,2204,0
263,5526,0
263,6401,0
263,5723,0
263,12175,0
263,4710,0
263,8516,0
263,5983,0
263,5287,0
263,2014,0
263,11878,0
289,9912,1
289,8879,1
289,1825,1
289,1774,1
289,5479,1
289,3252,1
289,10520,1
289,2482,1
289,7819,1
289,4365,1
289,11901,1
289,151,1
289,4396,1
289,4397,1
289,2994,1
289,11334,1
289,8138,1
289,8607,1
289,9332,1
289,11384,1
289,11805,1
289,2426,1
289,10868,1
289,2857,1
289,6131,1
289,4726,1
289,3484,1
289,992,1
289,918,1
289,5263,1
289,7624,1
289,6290,1
289,3268,1
289,8557,1
289,12027,1
289,10410,1
289,8242,1
289,7175,1
289,11974,1
289,3627,1
289,12047,1
289,6526,1
289,60,1
289,7426,1
289,4535,1
289,10637,1
289,8443,1
289,2128,1
289,5329,1
289,8553,1
289,6887,1
289,2972,1
289,4108,1
289,9352,1
289,11514,1
289,5995,1
289,4441,1
289,11510,1
289,11136,1
289,7907,1
289,9977,1
289,7262,1
289,10516,1
289,2567,1
289,10606,1
289,2622,1
289,15,1
289,640,1
289,12173,1
289,10078,1
289,1329,1
289,8157,1
289,11771,1
289,4384,1
289,5417,1
289,242,1
289,9955,1
289,3344,1
289,3337,1
289,4378,1
289,5811,1
289,673,1
289,4140,1
289,12043,1
289,257,1
289,507,1
289,3869,1
289,8032,1
289,2549,1
289,11932,1
289,7266,1
289,4221,1
289,8394,1
289,4955,1
289,3490,1
289,8716,1
289,541,1
289,629,1
289,3077,1
289,6309,1
289,6680,1
289,1822,1
289,129,1
289,9655,1
289,8881,1
289,6665,1
289,9852,1
289,7359,1
289,6942,1
289,8152,1
289,8335,1
289,1660,1
289,7487,1
289,9083,1
289,6985,1
289,6663,1
289,9669,1
289,3584,1
289,7513,1
289,8965,1
289,2888,1
289,4398,1
289,5701,1
289,9679,1
289,1052,1
289,8304,1
289,5793,1
289,8450,1
289,9561,1
289,10503,1
289,4588,1
289,9903,1
289,157,1
289,7912,1
289,9110,1
289,6781,1
289,6041,1
289,1610,1
289,6101,1
289,9570,1
289,10055,1
289,12090,1
289,2654,1
289,4596,1
289,8984,1
289,6670,1
289,404,1
289,5091,1
289,7030,1
289,4434,1
289,8574,1
289,2574,1
289,4490,1
289,3790,1
289,826,1
289,7179,1
289,9494,1
289,1383,1
289,1616,1
289,7429,1
289,3542,1
289,8235,1
289,6568,1
289,9595,1
289,9605,1
289,4549,1
289,1749,1
289,11454,1
289,1694,1
289,6239,0
289,2183,0
289,8916,0
289,1854,0
289,1894,0
289,9035,0
289,1259,0
289,9949,0
289,3317,0
289,8992,0
289,10316,0
289,1013,0
289,8067,0
289,130,0
289,5410,0
289,8312,0
289,8502,0
289,3033,0
289,1020,0
289,6134,0
289,1895,0
289,8775,0
289,9603,0
289,4842,0
289,7951,0
289,5495,0
289,9633,0
289,11656,0
289,3575,0
289,10182,0
289,1340,0
289,4879,0
289,8786,0
289,7679,0
289,8597,0
289,11769,0
289,9815,0
289,10379,0
289,8890,0
289,3287,0
289,10914,0
289,4900,0
289,3944,0
289,11900,0
289,2511,0
289,8572,0
289,2627,0
289,10471,0
289,5760,0
289,10032,0
289,7893,0
289,7153,0
289,11055,0
289,468,0
289,8262,0
289,115,0
289,4836,0
289,4895,0
289,5195,0
289,4593,0
289,10093,0
289,9584,0
289,11164,0
289,4859,0
289,6034,0
289,5165,0
289,10151,0
289,5025,0
289,1325,0
289,6606,0
289,2919,0
289,3108,0
289,8800,0
289,6484,0
289,9806,0
289,11559,0
289,788,0
289,4283,0
289,5769,0
289,4517,0
289,6440,0
289,1170,0
289,7512,0
289,4530,0
289,3505,0
289,8625,0
289,4928,0
289,2226,0
289,7789,0
289,5723,0
289,192,0
289,8083,0
289,484,0
289,1682,0
289,3009,0
289,7674,0
289,9568,0
289,2199,0
289,5682,0
289,4247,0
289,6801,0
289,9228,0
289,968,0
289,9290,0
289,8127,0
289,10937,0
289,7457,0
289,4197,0
289,374,0
289,2979,0
289,452,0
289,6376,0
289,12061,0
289,1172,0
289,6544,0
289,156,0
289,6003,0
289,11149,0
289,5792,0
289,8511,0
289,3678,0
289,9438,0
289,10341,0
289,5311,0
289,6386,0
289,8340,0
289,5667,0
289,1920,0
289,3636,0
289,11794,0
289,4277,0
289,8345,0
289,10334,0
289,761,0
289,2726,0
289,3676,0
289,2712,0
289,9061,0
289,10961,0
289,9172,0
289,11910,0
289,8701,0
289,7421,0
289,1203,0
289,1906,0
289,10231,0
289,1938,0
289,860,0
289,8533,0
289,453,0
289,1141,0
289,10834,0
289,11676,0
289,5752,0
289,11052,0
289,4291,0
289,10944,0
289,12126,0
289,10602,0
289,9306,0
289,160,0
289,3371,0
289,4847,0
289,4292,0
289,6927,0
289,3659,0
289,1730,0
289,6908,0
289,7386,0
421,4187,1
421,9692,1
421,4461,1
421,6560,1
421,10766,1
421,11583,1
421,11461,1
421,12075,1
421,10893,1
421,11157,1
421,11531,1
421,11242,1
421,10518,1
421,2415,1
421,11045,1
421,3429,1
421,4853,1
421,1969,1
421,3527,1
421,4372,1
421,11595,1
421,7886,1
421,7439,1
421,9601,1
421,3188,1
421,10589,1
421,11438,1
421,9732,1
421,6080,1
421,7019,1
421,6600,1
421,7180,1
421,10831,1
421,1241,1
421,5515,1
421,8356,1
421,5779,1
421,2205,1
421,8707,1
421,6037,1
421,2022,1
421,6887,1
421,6659,1
421,11952,1
421,7145,1
421,382,1
421,9084,1
421,2364,1
421,2413,1
421,8202,1
421,587,1
421,2879,1
421,3754,1
421,2329,1
421,4102,1
421,4210,0
421,2584,0
421,449,0
421,6912,0
421,4624,0
421,4825,0
421,4551,0
421,9718,0
421,4323,0
421,8246,0
421,7730,0
421,10852,0
421,1890,0
421,9602,0
421,9493,0
421,7745,0
421,5154,0
421,6410,0
421,6074,0
421,10749,0
421,7130,0
421,1325,0
421,8439,0
421,2218,0
421,3346,0
421,7742,0
421,231,0
421,2440,0
421,2860,0
421,7095,0
421,3883,0
421,10128,0
421,8997,0
421,4727,0
421,6258,0
421,5811,0
421,8089,0
421,4901,0
421,3996,0
421,11962,0
421,9744,0
421,5692,0
421,10745,0
421,2794,0
421,2428,0
421,467,0
421,3157,0
421,12123,0
421,4033,0
421,7153,0
421,11793,0
421,6929,0
421,537,0
421,10422,0
421,7335,0
684,10904,1
684,3560,1
684,1088,1
684,5725,1
684,1803,1
684,8432,1
684,954,1
684,1387,1
684,6378,1
684,5357,1
684,3164,1
684,7731,1
684,2636,1
684,11805,1
684,5144,1
684,3694,1
684,1838,1
684,7941,1
684,1254,1
684,10239,1
684,6269,1
684,4670,1
684,9644,1
684,3628,1
684,8306,1
684,318,1
684,5289,1
684,3046,1
684,5260,1
684,340,1
684,11384,1
684,5734,1
684,8014,1
684,3214,1
684,3414,1
684,11852,1
684,7454,1
684,6568,1
684,11827,1
684,9262,1
684,11994,1
684,8786,1
684,11470,1
684,3216,1
684,9572,1
684,7528,1
684,8271,1
684,2277,1
684,6183,1
684,3952,1
684,5385,1
684,10003,1
684,7456,1
684,473,1
684,6727,1
684,5684,1
684,7942,1
684,598,1
684,1626,1
684,2832,1
684,6416,1
684,6709,1
684,769,1
684,164,1
684,6559,1
684,11888,1
684,8174,1
684,10528,1
684,9243,1
684,8938,1
684,5922,1
684,12054,1
684,5970,1
684,8660,1
684,10619,1
684,6212,1
684,5434,1
684,2552,1
684,5287,1
684,3737,1
684,3210,1
684,5555,1
684,8894,1
684,4475,1
684,6443,1
684,7411,1
684,6469,1
684,6584,1
684,2965,1
684,11525,1
684,637,1
684,5082,1
684,5568,1
684,1715,1
684,6991,1
684,4003,1
684,4152,1
684,10147,1
684,7732,1
684,3973,1
684,2179,1
684,7118,1
684,5732,1
684,196,1
684,6868,1
684,4333,1
684,2138,1
684,4220,1
684,2952,1
684,11966,1
684,4064,1
684,11725,1
684,7000,1
684,4726,1
684,1937,1
684,435,1
684,3911,1
684,5241,1
684,9903,1
684,10022,1
684,5292,1
684,7611,1
684,5947,1
684,6328,1
684,9410,1
684,8497,1
684,5322,1
684,504,1
684,10162,1
684,6509,1
684,8636,1
684,4320,1
684,9855,1
684,5995,1
684,10637,1
684,11030,1
684,5940,1
684,9448,1
684,1796,1
684,1829,1
684,6754,1
684,8828,1
684,12172,1
684,9454,1
684,3237,1
684,9316,1
684,5660,1
684,2687,1
684,9266,1
684,9954,1
684,4955,1
684,11919,1
684,9740,1
684,18,1
684,8105,1
684,8197,1
684,8850,1
684,9391,1
684,3924,1
684,6954,1
684,10469,1
684,3161,1
684,12062,1
684,2969,1
684,5894,1
684,10222,1
684,6860,1
684,1103,1
684,9666,1
684,5788,1
684,11173,1
684,1825,1
684,10058,1
684,3024,1
684,8609,1
684,5749,1
684,3542,1
684,10638,1
684,10958,1
684,10371,1
684,4269,1
684,7932,1
684,3257,1
684,6657,1
684,4337,1
684,4207,1
684,3374,1
684,2908,1
684,6647,1
684,4827,1
684,10621,1
684,5310,1
684,5026,1
684,3703,1
684,12018,1
684,4925,1
684,3991,1
684,1422,1
684,1329,1
684,584,1
684,6970,1
684,3756,1
684,3122,1
684,398,1
684,11688,1
684,4386,1
684,4760,1
684,11199,1
684,12033,1
684,4665,1
684,8872,1
684,9279,1
684,5381,1
684,7335,1
684,5329,1
684,4756,1
684,11411,1
684,10100,1
684,3866,1
684,399,1
684,1965,1
684,9493,1
684,8113,1
684,11102,1
684,11453,1
684,4815,1
684,4729,1
684,480,1
684,6086,1
684,3712,1
684,5196,1
684,8072,1
684,4363,1
684,8794,1
684,7310,1
684,5689,1
684,8016,1
684,5117,1
684,6140,1
684,10148,1
684,2408,1
684,2112,1
684,9459,1
684,8534,1
684,4121,1
684,4589,1
684,12149,1
684,1429,1
684,2359,1
684,624,1
684,945,1
684,5539,1
684,974,1
684,8498,1
684,10517,1
684,814,1
684,9179,0
684,380,0
684,5511,0
684,1090,0
684,2461,0
684,4652,0
684,2658,0
684,4451,0
684,823,0
684,10255,0
684,1806,0
684,3070,0
684,2406,0
684,3162,0
684,3390,0
684,8713,0
684,10727,0
684,9851,0
684,4943,0
684,981,0
684,8092,0
684,6901,0
684,10047,0
684,6321,0
684,7158,0
684,3780,0
684,4282,0
684,9004,0
684,3187,0
684,4830,0
684,10927,0
684,10701,0
684,9528,0
684,6013,0
684,1043,0
684,5040,0
684,1708,0
684,8637,0
684,8708,0
684,2882,0
684,7982,0
684,3668,0
684,2493,0
684,612,0
684,6367,0
684,3967,0
684,8370,0
684,931,0
684,3622,0
684,7383,0
684,5692,0
684,8503,0
684,3386,0
684,4066,0
684,10137,0
684,11796,0
684,2241,0
684,332,0
684,7675,0
684,2312,0
684,3557,0
684,5284,0
684,1305,0
684,3336,0
684,8905,0
684,10353,0
684,2852,0
684,11139,0
684,8948,0
684,3523,0
684,2494,0
684,8321,0
684,603,0
684,8483,0
684,6717,0
684,2657,0
684,9571,0
684,131,0
684,2691,0
684,8080,0
684,5121,0
684,1111,0
684,14,0
684,10949,0
684,3947,0
684,94,0
684,6875,0
684,4380,0
684,6355,0
684,9691,0
684,11840,0
684,5747,0
684,10155,0
684,2055,0
684,4112,0
684,1030,0
684,5365,0
684,10145,0
684,4252,0
684,7929,0
684,8608,0
684,11361,0
684,7453,0
684,888,0
684,10786,0
684,3619,0
684,8353,0
684,9635,0
684,2910,0
684,3137,0
684,3427,0
684,1242,0
684,7230,0
684,5722,0
684,6438,0
684,1858,0
684,4934,0
684,10635,0
684,923,0
684,0,0
684,9685,0
684,5423,0
684,10217,0
684,9686,0
684,1271,0
684,181,0
684,1648,0
684,11835,0
684,9199,0
684,8062,0
684,11067,0
684,7908,0
684,4554,0
684,4750,0
684,9094,0
684,6256,0
684,4036,0
684,9688,0
684,5347,0
684,6072,0
684,551,0
684,3042,0
684,5175,0
684,8417,0
684,2204,0
684,11556,0
684,5003,0
684,4453,0
684,3499,0
684,10704,0
684,11216,0
684,11690,0
684,9045,0
684,8976,0
684,4215,0
684,11000,0
684,9163,0
684,5046,0
684,7451,0
684,822,0
684,9752,0
684,10165,0
684,5842,0
684,693,0
684,10952,0
684,4534,0
684,3335,0
684,2006,0
684,3455,0
684,5397,0
684,8906,0
684,1810,0
684,5906,0
684,8287,0
684,10412,0
684,190,0
684,5754,0
684,9483,0
684,10682,0
684,6737,0
684,9204,0
684,3459,0
684,49,0
684,12092,0
684,652,0
684,749,0
684,12098,0
684,8409,0
684,6473,0
684,7303,0
684,2272,0
684,8063,0
684,3771,0
684,1751,0
684,8677,0
684,4009,0
684,11486,0
684,2248,0
684,6977,0
684,6599,0
684,7996,0
684,7753,0
684,1816,0
684,5960,0
684,2457,0
684,2183,0
684,10688,0
684,2269,0
684,12166,0
684,6106,0
684,11118,0
684,8765,0
684,2302,0
684,133,0
684,2999,0
684,2193,0
684,9743,0
684,7272,0
684,10838,0
684,260,0
684,9365,0
684,11364,0
684,137,0
684,1376,0
684,10231,0
684,2617,0
684,11921,0
684,269,0
684,5134,0
684,10339,0
684,122,0
684,1851,0
684,3025,0
684,2064,0
684,2153,0
684,7507,0
684,10766,0
684,11315,0
684,7164,0
684,7421,0
684,11169,0
684,9531,0
684,8805,0
684,5474,0
684,11686,0
684,11161,0
684,8695,0
684,10800,0
684,7111,0
684,9221,0
684,6550,0
684,2002,0
684,343,0
684,10488,0
684,10920,0
684,1325,0
