TF,Target,Label
100,10665,1
100,863,1
100,1185,1
100,8134,1
100,7241,0
100,3691,0
100,2215,0
100,1962,0
100,5884,0
100,9095,0
100,11416,0
100,3289,0
100,1369,0
100,6665,0
100,12143,0
100,8129,0
100,3667,0
100,9005,0
100,3907,0
100,12028,0
100,1062,0
100,11844,0
100,7756,0
100,5234,0
100,9942,0
100,2614,0
100,8510,0
100,8126,0
100,929,0
100,10847,0
100,10749,0
100,6190,0
100,2741,0
100,453,0
100,7482,0
100,2892,0
100,4409,0
100,3317,0
100,936,0
100,11424,0
100,11841,0
100,5265,0
100,1916,0
100,12189,0
100,3306,0
100,4763,0
100,786,0
100,7149,0
100,11616,0
100,2763,0
100,4142,0
100,402,0
100,3186,0
100,1454,0
100,8146,0
100,647,0
100,5744,0
100,8249,0
100,4097,0
100,853,0
100,8118,0
100,2229,0
100,4387,0
100,1176,0
100,12193,0
100,9613,0
100,7743,0
100,939,0
100,2799,0
100,1321,0
100,8587,0
100,1940,0
100,6033,0
100,9408,0
100,1415,0
100,6081,0
100,9908,0
100,6857,0
100,8532,0
100,3559,0
100,1240,0
100,4847,0
100,8437,0
100,3510,0
100,10731,0
100,6256,0
100,10955,0
100,5733,0
100,3743,0
100,8286,0
100,10639,0
100,173,0
100,2513,0
100,10918,0
100,2915,0
100,6220,0
100,10705,0
100,5613,0
100,8352,0
100,1368,0
100,2244,0
100,2861,0
100,8171,0
100,83,0
100,771,0
100,10890,0
100,10115,0
100,4774,0
100,6078,0
100,12001,0
100,5870,0
100,8558,0
100,370,0
100,10241,0
100,6921,0
100,10697,0
100,2203,0
100,5182,0
100,7391,0
100,7249,0
100,8713,0
100,4295,0
100,2341,0
100,7194,0
100,7415,0
100,2899,0
100,1060,0
100,4389,0
100,4279,0
100,4787,0
100,2053,0
100,5936,0
100,10818,0
100,8015,0
100,304,0
100,8932,0
100,6501,0
100,11125,0
100,9538,0
100,2883,0
100,4837,0
100,6368,0
100,4406,0
100,9791,0
100,7372,0
100,4328,0
100,8960,0
100,9410,0
100,5152,0
100,9101,0
100,11651,0
100,1393,0
100,6831,0
100,2968,0
100,6124,0
100,8324,0
100,313,0
100,1238,0
100,5857,0
100,4640,0
100,4301,0
100,11973,0
100,3248,0
100,4945,0
100,9805,0
100,12177,0
100,7082,0
100,3150,0
100,46,0
100,10489,0
100,8708,0
100,3267,0
100,7330,0
100,9616,0
100,9142,0
100,8575,0
100,5496,0
100,2708,0
100,8371,0
100,5043,0
100,11561,0
100,2251,0
100,5600,0
100,4148,0
100,6490,0
100,2177,0
100,287,0
100,10548,0
100,2512,0
100,10932,0
100,6660,0
100,834,0
100,7501,0
100,5845,0
100,2021,0
100,6038,0
100,11072,0
100,7909,0
100,8762,0
100,7063,0
100,417,0
100,7781,0
100,2178,0
100,289,0
100,3040,0
100,7558,0
100,12158,0
100,5184,0
100,2933,0
10959,5553,1
10959,5395,1
10959,2329,1
10959,9608,1
10959,10937,1
10959,6020,1
10959,6659,1
10959,9513,1
10959,7587,1
10959,8235,1
10959,584,1
10959,7586,1
10959,7665,1
10959,9507,1
10959,8917,1
10959,11300,1
10959,10968,1
10959,846,1
10959,9146,1
10959,6090,1
10959,7022,1
10959,5787,1
10959,7492,1
10959,10297,1
10959,4150,1
10959,5851,1
10959,9601,1
10959,9258,1
10959,10346,1
10959,11154,1
10959,632,1
10959,7287,1
10959,11200,1
10959,5624,1
10959,516,1
10959,9372,1
10959,4292,1
10959,6988,1
10959,11697,1
10959,5894,1
10959,2810,1
10959,2580,1
10959,12202,1
10959,11431,1
10959,5980,1
10959,2985,1
10959,9316,1
10959,11607,1
10959,4048,1
10959,4492,1
10959,6540,1
10959,2516,1
10959,7714,1
10959,488,1
10959,7749,1
10959,10659,1
10959,8828,1
10959,1887,1
10959,4965,1
10959,4782,1
10959,2007,1
10959,7183,1
10959,3463,1
10959,211,0
10959,12010,0
10959,9196,0
10959,9203,0
10959,1972,0
10959,2291,0
10959,5027,0
10959,6144,0
10959,4428,0
10959,6501,0
10959,11055,0
10959,1941,0
10959,5753,0
10959,2202,0
10959,2576,0
10959,7559,0
10959,12154,0
10959,5255,0
10959,522,0
10959,5271,0
10959,1624,0
10959,9041,0
10959,3572,0
10959,8032,0
10959,3747,0
10959,7670,0
10959,3514,0
10959,10271,0
10959,8287,0
10959,873,0
10959,3240,0
10959,4247,0
10959,2330,0
10959,272,0
10959,1262,0
10959,9213,0
10959,2061,0
10959,8112,0
10959,4546,0
10959,9884,0
10959,5483,0
10959,1703,0
10959,8536,0
10959,8118,0
10959,11506,0
10959,705,0
10959,296,0
10959,1227,0
10959,450,0
10959,9706,0
10959,5977,0
10959,11318,0
10959,10214,0
10959,6229,0
10959,10757,0
10959,2625,0
10959,4035,0
10959,5440,0
10959,10265,0
10959,10809,0
10959,10622,0
10959,4008,0
10959,9255,0
5333,11396,1
5333,5588,1
5333,10304,1
5333,136,1
5333,1909,1
5333,301,1
5333,5360,1
5333,8622,1
5333,7448,1
5333,10474,1
5333,11178,1
5333,3542,1
5333,12060,1
5333,11938,1
5333,5112,1
5333,11438,1
5333,7250,1
5333,5908,1
5333,10422,1
5333,3741,1
5333,11119,1
5333,10463,1
5333,2753,1
5333,9713,1
5333,3975,1
5333,5792,1
5333,8115,1
5333,1120,1
5333,963,1
5333,3486,1
5333,11446,1
5333,10045,1
5333,255,1
5333,2353,1
5333,9469,1
5333,9608,1
5333,9529,1
5333,9084,1
5333,1020,1
5333,11237,1
5333,6879,1
5333,1851,1
5333,9322,1
5333,9840,1
5333,9788,1
5333,7869,1
5333,11941,1
5333,894,1
5333,3922,1
5333,2009,1
5333,2665,1
5333,8114,1
5333,6130,1
5333,9341,1
5333,619,1
5333,10061,1
5333,1477,1
5333,354,1
5333,53,1
5333,5260,1
5333,11315,1
5333,1672,1
5333,8752,1
5333,1864,1
5333,2691,1
5333,4700,1
5333,2919,1
5333,6145,1
5333,10242,1
5333,8694,1
5333,1991,1
5333,3953,1
5333,5561,1
5333,3552,1
5333,11691,1
5333,8756,1
5333,11466,1
5333,951,1
5333,8836,1
5333,2148,1
5333,4645,1
5333,12082,1
5333,4888,1
5333,5299,1
5333,9029,1
5333,3167,1
5333,6158,1
5333,501,1
5333,4365,1
5333,3580,1
5333,164,1
5333,6087,1
5333,9951,1
5333,1055,1
5333,1863,1
5333,7691,1
5333,6725,1
5333,2966,1
5333,6428,1
5333,2932,1
5333,144,1
5333,12025,1
5333,6581,1
5333,5738,1
5333,3452,1
5333,3107,1
5333,11868,1
5333,8922,1
5333,6739,1
5333,5705,1
5333,8497,1
5333,5001,1
5333,5033,1
5333,6142,1
5333,6374,1
5333,9086,1
5333,3546,1
5333,5940,1
5333,8320,1
5333,2803,1
5333,6006,1
5333,2340,1
5333,2597,1
5333,4386,1
5333,11300,1
5333,2260,1
5333,4863,1
5333,9795,1
5333,5394,1
5333,10858,1
5333,3557,1
5333,361,1
5333,2894,1
5333,5807,1
5333,2924,1
5333,1200,1
5333,6081,1
5333,4477,1
5333,8100,1
5333,775,1
5333,269,1
5333,2622,1
5333,11492,1
5333,3209,1
5333,4616,1
5333,9482,1
5333,5292,1
5333,10332,1
5333,11326,1
5333,9258,1
5333,9979,1
5333,6356,1
5333,3235,1
5333,11628,1
5333,7237,1
5333,7173,1
5333,1764,1
5333,5759,1
5333,2434,1
5333,9694,1
5333,9299,1
5333,4920,1
5333,11173,1
5333,6740,1
5333,1738,1
5333,5808,1
5333,3023,1
5333,8665,1
5333,3333,1
5333,8484,1
5333,10342,1
5333,4501,1
5333,5339,1
5333,355,1
5333,9433,1
5333,4664,1
5333,5203,1
5333,9165,0
5333,11283,0
5333,7942,0
5333,7388,0
5333,7811,0
5333,3984,0
5333,1314,0
5333,7207,0
5333,9238,0
5333,3273,0
5333,319,0
5333,5760,0
5333,8862,0
5333,4509,0
5333,12156,0
5333,11993,0
5333,4060,0
5333,7,0
5333,5149,0
5333,2820,0
5333,10962,0
5333,9911,0
5333,4254,0
5333,5587,0
5333,8228,0
5333,4304,0
5333,10810,0
5333,6809,0
5333,5999,0
5333,3779,0
5333,8539,0
5333,6696,0
5333,1097,0
5333,7837,0
5333,9720,0
5333,4093,0
5333,9315,0
5333,3578,0
5333,8869,0
5333,7930,0
5333,12201,0
5333,1620,0
5333,3152,0
5333,8899,0
5333,12116,0
5333,4524,0
5333,3574,0
5333,1490,0
5333,11907,0
5333,9833,0
5333,6022,0
5333,6631,0
5333,3297,0
5333,1152,0
5333,1798,0
5333,6278,0
5333,5859,0
5333,3596,0
5333,4558,0
5333,2356,0
5333,847,0
5333,902,0
5333,1073,0
5333,3250,0
5333,671,0
5333,7025,0
5333,9922,0
5333,6985,0
5333,2902,0
5333,8808,0
5333,5392,0
5333,11265,0
5333,2468,0
5333,8904,0
5333,7887,0
5333,227,0
5333,8742,0
5333,10011,0
5333,5568,0
5333,12051,0
5333,6956,0
5333,2562,0
5333,10576,0
5333,2897,0
5333,6309,0
5333,12088,0
5333,3870,0
5333,9872,0
5333,8488,0
5333,4970,0
5333,7526,0
5333,4548,0
5333,7054,0
5333,10587,0
5333,3381,0
5333,7027,0
5333,1840,0
5333,8487,0
5333,9733,0
5333,2082,0
5333,3794,0
5333,257,0
5333,6203,0
5333,7774,0
5333,6426,0
5333,6429,0
5333,10198,0
5333,2218,0
5333,3620,0
5333,10959,0
5333,6493,0
5333,5519,0
5333,9495,0
5333,1762,0
5333,7235,0
5333,10692,0
5333,5659,0
5333,4871,0
5333,8160,0
5333,10944,0
5333,722,0
5333,10335,0
5333,8346,0
5333,6640,0
5333,1677,0
5333,11810,0
5333,855,0
5333,160,0
5333,9347,0
5333,3172,0
5333,6907,0
5333,1291,0
5333,10069,0
5333,1009,0
5333,4727,0
5333,2031,0
5333,1534,0
5333,7080,0
5333,9515,0
5333,10346,0
5333,5916,0
5333,8714,0
5333,2064,0
5333,8761,0
5333,9355,0
5333,8944,0
5333,9470,0
5333,5514,0
5333,11791,0
5333,12094,0
5333,7480,0
5333,3669,0
5333,458,0
5333,903,0
5333,8388,0
5333,2546,0
5333,2646,0
5333,3375,0
5333,10662,0
5333,6609,0
5333,3390,0
5333,3889,0
5333,12062,0
5333,799,0
5333,7806,0
5333,3150,0
5333,1777,0
5333,7990,0
5333,11209,0
5333,5444,0
5333,12106,0
5333,5302,0
5333,5201,0
5333,5742,0
5333,5124,0
5333,4930,0
5333,579,0
3729,9465,1
3729,2022,1
3729,6543,1
3729,11864,1
3729,6412,1
3729,6353,1
3729,8144,1
3729,3209,1
3729,9152,1
3729,11334,1
3729,9778,1
3729,11311,1
3729,5600,1
3729,6087,1
3729,3092,1
3729,10803,1
3729,6099,1
3729,12184,1
3729,4304,1
3729,3354,1
3729,9751,1
3729,6252,1
3729,2976,1
3729,2669,1
3729,1485,1
3729,9480,1
3729,5961,1
3729,1329,1
3729,232,1
3729,10322,1
3729,2647,1
3729,7138,1
3729,896,1
3729,5130,1
3729,4564,1
3729,4440,1
3729,11615,1
3729,4383,1
3729,858,1
3729,5716,1
3729,6698,1
3729,3892,1
3729,9786,1
3729,5334,1
3729,1683,1
3729,1692,1
3729,3895,1
3729,11038,1
3729,1803,1
3729,1839,1
3729,12166,0
3729,11481,0
3729,2525,0
3729,5364,0
3729,4747,0
3729,6283,0
3729,8696,0
3729,8968,0
3729,8815,0
3729,11604,0
3729,3594,0
3729,11335,0
3729,9729,0
3729,8983,0
3729,2926,0
3729,6528,0
3729,9225,0
3729,4796,0
3729,8472,0
3729,2198,0
3729,8145,0
3729,9829,0
3729,8427,0
3729,9622,0
3729,6179,0
3729,12211,0
3729,6223,0
3729,7209,0
3729,6676,0
3729,1815,0
3729,4122,0
3729,4543,0
3729,11406,0
3729,516,0
3729,1418,0
3729,10913,0
3729,1268,0
3729,782,0
3729,2221,0
3729,8933,0
3729,8397,0
3729,11855,0
3729,325,0
3729,2482,0
3729,3082,0
3729,8914,0
3729,5070,0
3729,993,0
3729,3422,0
3729,9246,0
6247,11315,1
6247,8987,1
6247,5152,1
6247,10078,1
6247,10655,1
6247,9726,1
6247,8973,1
6247,4243,1
6247,6642,1
6247,9475,1
6247,11038,1
6247,9433,1
6247,10177,1
6247,2611,1
6247,7819,1
6247,4571,1
6247,7071,1
6247,5064,1
6247,10993,1
6247,6914,1
6247,542,1
6247,3095,1
6247,10270,1
6247,7640,1
6247,1521,1
6247,3221,1
6247,38,1
6247,702,1
6247,9578,1
6247,10893,1
6247,5329,1
6247,9077,1
6247,4187,1
6247,5622,1
6247,4168,1
6247,1717,1
6247,2046,1
6247,11941,1
6247,7899,1
6247,7578,1
6247,3124,1
6247,5343,1
6247,4181,1
6247,7658,1
6247,6373,1
6247,10162,1
6247,6786,1
6247,11451,1
6247,11582,1
6247,10524,1
6247,4300,1
6247,1617,1
6247,2451,1
6247,6343,1
6247,8239,1
6247,2689,1
6247,7160,1
6247,1396,1
6247,5228,1
6247,169,1
6247,4858,1
6247,9029,1
6247,8327,1
6247,669,1
6247,4861,1
6247,968,1
6247,8485,1
6247,754,1
6247,4091,1
6247,8356,1
6247,3588,1
6247,398,1
6247,657,1
6247,6460,1
6247,1611,1
6247,1725,1
6247,8984,1
6247,8557,1
6247,3432,1
6247,3032,1
6247,605,1
6247,8033,1
6247,1391,1
6247,325,1
6247,1779,1
6247,9012,1
6247,9159,1
6247,1206,1
6247,9694,1
6247,11334,1
6247,7223,1
6247,11396,1
6247,1956,1
6247,9930,1
6247,11164,1
6247,7139,1
6247,11324,1
6247,5120,1
6247,9526,1
6247,1704,1
6247,7893,1
6247,3630,1
6247,6880,1
6247,11174,1
6247,1575,1
6247,965,1
6247,9124,1
6247,7094,1
6247,6042,1
6247,7879,1
6247,8216,1
6247,8445,1
6247,6473,1
6247,4046,1
6247,7567,1
6247,11080,1
6247,10144,1
6247,10621,1
6247,12018,1
6247,7645,1
6247,9560,1
6247,4561,0
6247,7029,0
6247,10383,0
6247,11543,0
6247,2708,0
6247,5283,0
6247,8607,0
6247,6888,0
6247,3369,0
6247,2980,0
6247,9518,0
6247,3109,0
6247,11406,0
6247,6703,0
6247,9297,0
6247,7030,0
6247,10891,0
6247,3519,0
6247,10003,0
6247,7249,0
6247,2577,0
6247,476,0
6247,11118,0
6247,10887,0
6247,64,0
6247,1001,0
6247,9102,0
6247,2935,0
6247,11444,0
6247,12016,0
6247,1499,0
6247,8190,0
6247,65,0
6247,3696,0
6247,6989,0
6247,5904,0
6247,892,0
6247,6816,0
6247,11476,0
6247,8091,0
6247,3330,0
6247,6304,0
6247,6178,0
6247,7992,0
6247,6005,0
6247,7952,0
6247,2267,0
6247,6152,0
6247,4919,0
6247,2889,0
6247,2813,0
6247,9889,0
6247,10452,0
6247,5967,0
6247,10630,0
6247,8849,0
6247,5205,0
6247,7312,0
6247,5464,0
6247,4214,0
6247,7247,0
6247,4918,0
6247,8154,0
6247,11314,0
6247,2750,0
6247,11834,0
6247,1311,0
6247,4552,0
6247,14,0
6247,9885,0
6247,733,0
6247,379,0
6247,6826,0
6247,11187,0
6247,11471,0
6247,5956,0
6247,7767,0
6247,3034,0
6247,9206,0
6247,8916,0
6247,9969,0
6247,8270,0
6247,10718,0
6247,9964,0
6247,8509,0
6247,9816,0
6247,9916,0
6247,9853,0
6247,2523,0
6247,3288,0
6247,11096,0
6247,11178,0
6247,9196,0
6247,6239,0
6247,6201,0
6247,11234,0
6247,4474,0
6247,901,0
6247,8173,0
6247,2519,0
6247,6793,0
6247,9878,0
6247,7117,0
6247,5007,0
6247,11057,0
6247,6825,0
6247,6181,0
6247,1475,0
6247,9641,0
6247,5223,0
6247,1981,0
6247,11676,0
6247,9811,0
6247,8598,0
6247,2850,0
6247,141,0
6247,6432,0
6247,7179,0
6247,9479,0
6247,3240,0
6247,974,0
100,12013,1
100,4028,1
100,3372,1
100,94,1
100,951,1
100,4363,1
100,1913,1
100,10246,1
100,1575,1
100,8680,1
100,4907,1
100,9816,1
100,5192,1
100,4612,1
100,11370,1
100,10367,1
100,8430,1
100,2224,1
100,1667,1
100,8038,1
100,330,1
100,4390,1
100,6689,1
100,7165,1
100,2651,1
100,900,1
100,6469,1
100,3595,1
100,2416,1
100,7825,1
100,988,1
100,4378,1
100,9740,1
100,4461,1
100,7004,1
100,8715,1
100,2268,1
100,2106,1
100,9625,1
100,12061,1
100,6427,1
100,9022,1
100,3847,1
100,1672,1
100,1425,1
100,4622,1
100,5194,1
100,110,1
100,207,1
100,2909,1
100,8456,1
100,1496,1
100,9372,1
100,216,1
100,12073,1
100,2161,1
100,5876,1
100,4626,1
100,5818,1
100,6279,1
100,11580,1
100,4275,1
100,6795,1
100,4577,1
100,5705,1
100,10243,1
100,4095,1
100,71,1
100,5134,1
100,2521,1
100,1693,1
100,5118,1
100,5022,1
100,9276,1
100,5388,1
100,10067,1
100,5513,1
100,861,1
100,1044,1
100,7533,1
100,10600,1
100,4065,1
100,2033,1
100,7619,1
100,7350,1
100,7526,1
100,156,1
100,5608,1
100,297,1
100,6395,1
100,9189,1
100,759,1
100,2971,1
100,5617,1
100,11433,1
100,11382,1
100,10000,1
100,673,1
100,5713,1
100,11535,1
100,10888,1
100,666,0
100,4699,0
100,1154,0
100,10100,0
100,4784,0
100,7661,0
100,4294,0
100,1691,0
100,1735,0
100,5935,0
100,2247,0
100,928,0
100,4512,0
100,3940,0
100,6349,0
100,927,0
100,9760,0
100,7314,0
100,3013,0
100,1293,0
100,9041,0
100,12045,0
100,581,0
100,5459,0
100,4803,0
100,10322,0
100,367,0
100,11545,0
100,12024,0
100,8056,0
100,2761,0
100,11087,0
100,9572,0
100,151,0
100,11914,0
100,11401,0
100,9516,0
100,3004,0
100,7803,0
100,10954,0
100,2051,0
100,7293,0
100,1349,0
100,11771,0
100,6489,0
100,9034,0
100,7164,0
100,10534,0
100,4172,0
100,10723,0
100,5711,0
100,5557,0
100,3165,0
100,6530,0
100,576,0
100,1836,0
100,11892,0
100,832,0
100,6419,0
100,10956,0
100,3378,0
100,4788,0
100,8608,0
100,6403,0
100,1686,0
100,10789,0
100,12171,0
100,10332,0
100,1184,0
100,7301,0
100,11787,0
100,5830,0
100,4353,0
100,5975,0
100,114,0
100,7257,0
100,567,0
100,5324,0
100,4870,0
100,10925,0
100,5817,0
100,7511,0
100,10413,0
100,11358,0
100,4266,0
100,11050,0
100,4021,0
100,3726,0
100,8576,0
100,5712,0
100,7994,0
100,5501,0
100,11936,0
100,4727,0
100,5112,0
100,7904,0
100,405,0
100,4566,0
100,6383,0
100,3373,0
100,5924,0
